DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.956498969,3.6206734523947226E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.369000153,3.850015053205277E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.104493495,4.587882751874337E-6,15000.0,82.38666666666667,28.33982783404047,45.84955933592949,13.462168358991145,89.7905556843651,35.904900533721495,97.24617058675818,24.238453979692107,55.110031883144984,15000.0,265680.0
20000.0,42.529599121,6.291738100057739E-6,20000.0,83.765,39.39644835190629,49.70570012391573,19.886503824327658,90.38011436020503,48.023051064510966,95.64808427917477,37.00962250185048,57.58856370431226,20000.0,281160.0
25000.0,67.035324048,8.205044036793018E-6,25000.0,84.356,44.351539229310546,51.29514321295143,22.27742448330683,90.60465563216181,53.29033799116206,94.44110576923077,44.3362480127186,58.90190017774244,25000.0,301800.0
30000.0,78.066221346,9.110534785233605E-6,30000.0,84.90333333333334,47.66247122071502,52.90141430948418,24.61717709720373,90.8650840073418,56.53967949333079,93.88546182060686,49.03462050599201,59.77459375156783,30000.0,317304.0
35000.0,100.998638705,1.1084820049421991E-5,35000.0,85.19142857142857,49.88721287200357,53.63213455000895,25.808760377898665,90.97462865899317,58.7767438161139,93.24623402584422,52.891497280274834,60.44371996041422,35000.0,332784.0
40000.0,116.832074702,1.2511449915513302E-5,40000.0,85.45,51.513512577963446,54.30993876589733,26.930320150659153,91.09056395811648,60.34341782502045,92.87341969720619,55.59322033898305,60.92344377088948,40000.0,348288.0
45000.0,134.953607604,1.42168137690102E-5,45000.0,85.64444444444445,52.73738805247993,55.05774314734939,27.901785714285726,91.17679195804197,61.51096282173499,92.61376248612653,57.611607142857146,61.28322968581692,45000.0,363768.0
50000.0,152.269693345,1.58926097093508E-5,50000.0,82.56,49.8198232414783,45.77114427860696,14.257620452310729,88.77445932028837,60.93189964157707,86.56791363293999,66.86332350049165,61.93368169530851,50000.0,374088.0
55000.0,167.956968447,1.7473791940892947E-5,55000.0,80.13,45.809642665456494,38.36848635235733,2.8361858190709177,86.93708500427321,58.509083315932344,83.11753614079196,68.50855745721272,61.56827381005673,55000.0,389616.0
60000.0,189.0878759,1.9660074427838287E-5,60000.0,77.42,45.06394964996636,30.48029556650246,-10.577864838393706,84.38666851057944,59.22715781870711,76.67755717516964,80.31341821743389,62.64801979963204,60000.0,399936.0
65000.0,204.003751564,2.126305996307856E-5,65000.0,78.19,46.43646544525764,31.758448060075107,-9.050000000000004,85.0072179830893,60.003667705849985,77.2875,81.8,63.06494668197223,65000.0,415416.0
70000.0,224.935124738,2.356840388861912E-5,70000.0,78.01333333333334,46.41580555013973,30.91746962714706,-9.933333333333353,84.83120228129886,60.06296924194721,76.85,82.66666666666667,63.14995381365426,70000.0,425736.0
75000.0,244.634829427,2.579101432152382E-5,75000.0,77.825,45.972350171581326,30.113457295934452,-11.516218254966072,84.70531434286306,59.6928110515314,76.64607127254571,82.57480512949459,63.09137746198768,75000.0,436120.0
80000.0,262.956514049,2.793152286586931E-5,80000.0,77.912,46.03033508785633,30.383257690368143,-11.487987078538263,84.78955486998677,59.68165887850467,76.7745797376166,82.51564708257621,63.105116040657286,80000.0,451600.0
85000.0,283.797046299,3.0449766281804997E-5,85000.0,77.82333333333334,45.858055821622116,29.909397387273494,-12.192242833052282,84.72506026862588,59.543934326543024,76.65558786871625,82.56323777403036,63.0909711533169,85000.0,467080.0
90000.0,301.848226646,3.267915423073034E-5,90000.0,77.88571428571429,45.9724338074761,30.00542593597395,-11.979166666666705,84.77397017744029,59.61598664301368,76.71247507832526,82.65335648148148,63.12009021694415,90000.0,477400.0
95000.0,317.63979352,3.4671631695889317E-5,95000.0,77.935,46.103054349253156,30.49846444601936,-11.425325085216516,84.80371900826447,59.73540145985402,76.76984943420929,82.65370534023482,63.131520410656215,95000.0,487720.0
100000.0,335.015230568,3.691034041679035E-5,100000.0,78.02444444444444,46.27942685770945,30.66189875192818,-11.149825783972172,84.87249697878264,59.848146493970525,76.83848987618758,82.83691131842194,63.18136616016812,100000.0,498040.0
