DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.852425039,3.5446484763392126E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.109234713,3.763526625795251E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.695870196,4.491163084748535E-6,15000.0,82.36666666666666,28.316099927519332,45.78807132609142,13.363904356370785,89.77698759324393,35.90986188514659,97.21268937808655,24.271208647232232,55.1098670895963,15000.0,265680.0
20000.0,42.074266541,6.191620972979682E-6,20000.0,83.86,39.67742108492027,50.0,20.35529237601777,90.43952138372231,48.236048749198204,95.74214585815514,37.10831482852208,57.63038709888153,20000.0,281160.0
25000.0,63.688301316,7.850303186572957E-6,25000.0,84.38799999999999,44.45592548228595,51.39476961394769,22.436406995230513,90.62432438924787,53.374746147413695,94.46614583333334,44.39586645468999,58.919863435013006,25000.0,296640.0
30000.0,77.230541512,8.961941966208908E-6,30000.0,84.73666666666666,47.318236295086734,52.38144758735442,23.78495339547274,90.75229728365143,56.32808774439676,93.64788262754251,49.151131824234355,59.74927080136143,30000.0,317304.0
35000.0,96.186568243,1.056858964209616E-5,35000.0,85.24571428571429,50.07381804501598,53.80211129003397,26.08073289436012,91.00755755232821,58.93112772387467,93.2783608195902,53.03464070999141,60.47995567326038,35000.0,327624.0
40000.0,111.367010167,1.189576033902429E-5,40000.0,85.655,52.03313809630702,54.95368189668709,27.95982423101069,91.22522632737949,60.72015334063528,93.10753862962386,55.68110483364721,60.989475211562336,40000.0,337944.0
45000.0,130.851099733,1.3677331915014124E-5,45000.0,85.81555555555556,53.19151002671475,55.59343258661473,28.761160714285722,91.28826652472397,61.849261849261836,92.79411764705883,57.74553571428571,61.347300951497566,45000.0,353448.0
50000.0,145.098364348,1.5018099841051157E-5,50000.0,82.3,49.22771044855854,44.96268656716416,12.979351032448367,88.59389096533059,60.50870147255689,86.29173989455184,66.66666666666666,61.83817723728977,50000.0,363768.0
55000.0,161.764162904,1.6630963046997965E-5,55000.0,79.93,45.03384786617948,37.74813895781639,1.8581907090464673,86.82811577082101,57.862691580936385,83.15524827152734,67.38386308068459,61.34719051273089,55000.0,374088.0
60000.0,183.628440512,1.8805563155230016E-5,60000.0,77.68,45.55546210435751,31.280788177339915,-9.304603330068511,84.58563535911603,59.56521739130434,76.95400854486051,80.50930460333007,62.74219336861571,60000.0,384456.0
65000.0,197.498942427,2.0222141336316962E-5,65000.0,78.41,46.929846123592746,32.446808510638306,-7.950000000000014,85.1645708788566,60.36350284560309,77.4625,82.19999999999999,63.1788136957319,65000.0,394776.0
70000.0,215.711569294,2.2155111545143734E-5,70000.0,78.18666666666667,46.86931670563784,31.462086300796,-9.066666666666668,84.94663231505338,60.40658276863504,76.93333333333334,83.2,63.27190002942328,70000.0,410256.0
75000.0,237.070882308,2.4507587997654203E-5,75000.0,78.135,46.74327126868293,31.090450677592184,-9.957254211717396,84.91704894284827,60.270736803852095,76.82706109966922,83.40457631380438,63.291318009161735,75000.0,425736.0
80000.0,254.777688913,2.650535058927692E-5,80000.0,78.188,46.770672665949945,31.253151790216847,-10.094891984655776,84.97092302180084,60.24640956477364,76.8942983987629,83.42418736119524,63.30846818553544,80000.0,436120.0
85000.0,271.452236839,2.8453425400358633E-5,85000.0,78.12,46.521810258991735,30.847029077117575,-10.691399662731875,84.93735371058793,60.02922908293752,76.88824262567512,83.11973018549747,63.2471289489042,85000.0,451600.0
90000.0,287.335237378,3.039383292531434E-5,90000.0,78.16857142857143,46.58904608889101,30.900705371676633,-10.546874999999996,84.97847327343858,60.063764177076266,76.94745086869837,83.13078703703704,63.26101443735617,90000.0,472240.0
95000.0,303.324943158,3.2368621093597105E-5,95000.0,78.23,46.76473351031126,31.42767147019449,-9.935614190127508,85.01462743073482,60.21927820922796,77.0005299417064,83.20919075874258,63.28698932253947,95000.0,477400.0
100000.0,319.363412409,3.4413660782463507E-5,100000.0,78.31555555555556,46.94401783742339,31.58042350301501,-9.677419354838714,85.0790544053335,60.33655800341435,77.05730825693155,83.42137799258177,63.34009122378838,100000.0,492880.0
