DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.008640026,3.6587619785984897E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.372864745,3.884859096501174E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.320773667,4.637326459124463E-6,15000.0,82.43333333333334,28.42609480459466,45.993031358885034,13.691451031772045,89.82114574883146,35.934840748845126,97.31313300410145,24.20569931215198,55.11779030318918,15000.0,265680.0
20000.0,46.492693055,6.649982829295126E-6,20000.0,83.785,39.471106253536206,49.76765799256505,19.98519615099925,90.39196515865258,48.08708179926365,95.66062582303881,37.058968665186285,57.60199529708695,20000.0,286320.0
25000.0,70.103664763,8.493430124797575E-6,25000.0,84.348,44.256741125034985,51.27023661270238,22.237678855325925,90.60301145505632,53.18818040435459,94.47115384615384,44.17726550079491,58.87453170661928,25000.0,301800.0
30000.0,81.431567291,9.42330107375478E-6,30000.0,84.94,47.67722389015494,53.015806988352765,24.80026631158459,90.89296512799838,56.51588065447546,93.972990996999,48.8681757656458,59.75808873337667,30000.0,317304.0
35000.0,104.366033281,1.1397762707574494E-5,35000.0,85.36285714285714,50.25349258741111,54.16890320271961,26.667620956198096,91.09058972887428,59.01272101768142,93.48540015706432,52.79129687947324,60.47245179346906,35000.0,332784.0
40000.0,123.665022811,1.3110884969327242E-5,40000.0,85.72999999999999,52.124977293857214,55.1891976762443,28.3364720652856,91.27990467169789,60.74817769220191,93.25737474637116,55.455116133082235,60.97386548338834,40000.0,343128.0
45000.0,146.064925974,1.5188972057430003E-5,45000.0,85.94666666666667,53.39588702080861,56.003895923194676,29.419642857142886,91.38184791496322,61.94945848375452,93.0299667036626,57.455357142857146,61.33622988220742,45000.0,358608.0
50000.0,157.657379665,1.6295378297458963E-5,50000.0,82.48,49.382290596963074,45.522388059701484,13.864306784660766,88.74035989717223,60.54054054054055,86.66834044689932,66.07669616519173,61.795031477476215,50000.0,368928.0
55000.0,177.345732306,1.822728109558985E-5,55000.0,80.01,45.1997263001838,37.99627791563277,2.2493887530562584,86.8857836383914,57.97771704856001,83.24324324324324,67.43276283618582,61.375077612869276,55000.0,379296.0
60000.0,198.518213758,2.0361338875024718E-5,60000.0,77.42,44.7138183526226,30.48029556650246,-10.577864838393706,84.43402729904868,58.90061885693484,76.95400854486051,79.23604309500489,62.48800917773454,60000.0,389616.0
65000.0,213.644051633,2.1946505884980146E-5,65000.0,77.95,45.831081413059486,31.007509386733407,-10.250000000000039,84.84431919719567,59.548706659328566,77.14999999999999,81.15,62.90866395020641,65000.0,405096.0
70000.0,235.849971639,2.4362583527279033E-5,70000.0,77.98,46.140299383621965,30.81273565144535,-10.100000000000001,84.8340144175582,59.822406033329266,76.98333333333333,81.96666666666667,63.03768714031314,70000.0,420576.0
75000.0,257.866987809,2.6876034018908572E-5,75000.0,77.75999999999999,45.642483058706254,29.908603844941688,-11.84309781242146,84.68319559228651,59.416058394160586,76.73968670036822,81.87075685189842,62.97031910993199,75000.0,441280.0
80000.0,278.525449274,2.9317123323991892E-5,80000.0,77.968,45.94387957172573,30.55975794251136,-11.205330102967899,84.85731566503547,59.5772787318362,76.98408739462263,81.9503331314355,63.034597747201126,80000.0,456760.0
85000.0,297.945617141,3.168966242782815E-5,85000.0,78.03666666666666,46.11905358596002,30.583649388959124,-11.112984822934244,84.90596293496438,59.69291001406985,76.99210635646033,82.27655986509275,63.100845125392944,85000.0,472240.0
90000.0,316.838949568,3.4073500548701036E-5,90000.0,78.13142857142857,46.190958612340644,30.78314342557426,-10.734953703703704,84.99274538253403,59.71154858406148,77.16462546283111,82.06018518518519,63.09215693095622,90000.0,487720.0
95000.0,329.724633874,3.5750935735801156E-5,95000.0,78.22,46.42775923381783,31.39617292700212,-9.986112864537299,85.04839706185213,59.911651021535064,77.24056236166963,82.1865926019442,63.132233241747,95000.0,503200.0
100000.0,345.813425616,3.7888299400439364E-5,100000.0,78.32000000000001,46.628569322015565,31.594446781657542,-9.654939867371048,85.1244205903879,60.04259501965924,77.31767443148769,82.38732156906823,63.187221018287374,100000.0,513520.0
