learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.389013,8.535707630217075E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.593624,1.3114201438923677E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.816634,1.8104401888946692E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.07975,2.4106392078101636E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.281991,2.871975081662337E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.446466,3.2471621992687386E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.589034,3.578573084125916E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.750698,3.9543741705516976E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.883702,4.263552761326234E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.009327,4.555578267822663E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.660881,8.528815322452121E-8,55000.0,76.48,53.979497709697355,50.25380710659899,42.606149341142036,77.13841368584757,75.7825370675453,67.23144696712978,89.79990239141044,62.65607499647186,55000.0,235720.0,10.0,0.7151609161322939,0.2848390838677061,53049.4,133.18091288002017,17526.399999999998,4479.259938873832,9.2,2.7406406388125952,5.1,1.3703203194062976,5.1,1.3703203194062976,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.106578,1.2459603387034602E-7,60000.0,79.83,60.63470670651103,57.6171464593402,50.64839735747492,80.29311187103077,79.34459805427548,69.49095213935396,94.78835331539027,64.08574440832069,60000.0,340912.0,10.0,0.5932350122165461,0.40676498778345405,56179.3,147.43137763417596,27666.4,4598.273763055001,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.524096,1.7261134751968915E-7,65000.0,81.54666666666667,63.934124114144964,61.59822419533852,54.59317585301837,82.10730446024563,80.94975911906401,71.32749326145552,96.4730971128609,64.76893359750422,65000.0,444536.0,10.0,0.6896958958516758,0.31030410414832404,59280.90000000001,165.75178899654372,37688.8,3742.0877357729364,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,5.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.901637,2.2457107356645996E-7,70000.0,82.715,66.13656198864447,63.92193696514299,56.99713894763032,83.45695554385797,81.90336596346124,72.903603377644,97.31309864410996,65.23356153502466,70000.0,531992.0,10.0,0.8441023335165618,0.15589766648343814,62287.399999999994,163.4932550426625,46136.8,4517.582755805981,24.2,3.5527766918597936,12.6,1.7763883459298968,12.6,1.7763883459298968,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.244835,2.792402543769115E-7,75000.0,83.692,67.97839074676183,65.92561638111157,59.392430278884454,84.48689167078878,82.81124836628862,74.21122994652406,97.8187250996016,65.58009512156215,75000.0,615744.0,10.0,0.7052676826084112,0.2947323173915888,65368.4,158.56032851182403,54277.6,5734.021726114714,27.599999999999998,3.8930136855083823,14.299999999999999,1.9465068427541912,14.299999999999999,1.9465068427541912,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
