learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.409859,8.993109725415705E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.652673,1.442645590752363E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859394,1.9052164293825625E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.005854,2.2393091805279252E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.135876,2.5359048905471958E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.241474,2.7767865397036074E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.349954,3.028957102447748E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.444589,3.248943839222192E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.552268,3.499252412468195E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.047863,5.246714072301984E-8,50000.0,87.48,45.23075350934383,26.869158878504695,-28.01635991820039,92.80294320533457,51.92012288786483,89.47018399467967,69.12065439672801,62.96642724329523,50000.0,136296.0,10.0,0.8435760662555162,0.1564239337444839,46344.0,125.3262409340786,7924.0,3507.3271874748157,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.366777,6.851567872489493E-8,55000.0,82.87,57.34859972938147,41.01239669421487,13.83299798792755,88.30317514510074,68.01120448179272,80.70394408387419,91.59959758551308,65.63222182537082,55000.0,194520.0,10.0,0.6890907403910305,0.3109092596089696,48745.8,111.15034862743377,13583.2,2862.056323694557,10.6,2.4585451886114362,5.8,1.2292725943057181,5.8,1.2292725943057181,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.73772,9.732767571384708E-8,60000.0,81.98,65.0507086676725,61.6105666808692,55.263157894736835,82.26727022239716,81.68326895710511,70.04021447721179,99.65277777777779,65.13313140310957,60000.0,300240.0,10.0,0.5426673683604464,0.4573326316395536,51834.0,124.46507765455954,23760.800000000003,4980.301749001873,16.400000000000002,3.1340424729448424,8.700000000000001,1.5670212364724212,8.700000000000001,1.5670212364724212,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.121911,1.38770328073038E-7,65000.0,82.52000000000001,66.02151607796547,63.552960800667236,56.05832076420313,83.0488750969744,81.9570602807597,71.12956810631229,99.74874371859298,65.36021569443167,65000.0,416968.0,10.0,0.575221288446581,0.42477871155341884,54886.6,155.21469002642658,35000.0,5058.525388995406,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.520508,1.917792346701026E-7,70000.0,83.77333333333333,68.29433858290855,66.25537224455843,59.10618279569893,84.48495665476797,82.99329234209056,73.25889896086667,99.7480685253611,65.76605649691713,70000.0,514064.0,10.0,0.4886749048435138,0.5113250951564863,57941.7,160.19713549942793,44371.2,5196.546135014422,27.8,1.686548085423136,14.4,0.843274042711568,14.4,0.843274042711568,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.91832,2.542745298023025E-7,75000.0,84.575,69.78251836899649,67.83778148457048,61.40372826222945,85.28219073517485,83.79641787909028,74.45231153685964,99.77485928705441,65.9975701870747,75000.0,607256.0,10.0,0.427835244010847,0.5721647559891531,61073.4,166.67146659754866,53401.6,7085.08974615785,32.0,3.80058475033046,16.5,1.9002923751652303,16.5,1.9002923751652303,7.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.324202,3.297667416060964E-7,80000.0,85.392,71.31313955988561,69.55651883961322,63.741064336775224,86.08125619330742,84.63092332295263,75.65992228326411,99.811395672027,66.23279360620596,80000.0,718960.0,10.0,0.6542429027340821,0.3457570972659178,64254.49999999999,171.2108836104387,64177.600000000006,9120.390478970123,37.8,4.917090377222873,19.4,2.4585451886114367,19.4,2.4585451886114367,8.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.718092,4.117095286067989E-7,85000.0,85.82,72.10181685245432,70.37191809444212,64.71466489714665,86.57027402449803,84.9809348962011,76.41845948054844,99.8092552662133,66.3753935481293,85000.0,804152.0,10.0,0.5201718035191256,0.4798281964808743,67292.6,180.59543491215845,72438.4,9909.560671952673,41.6,5.420127099780759,21.3,2.7100635498903793,21.3,2.7100635498903793,8.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.132867,5.062894643532733E-7,90000.0,86.27714285714285,72.95575929986451,71.3373515545742,65.86839113132461,87.05355939513196,85.40165952402663,77.16716047022842,99.82236748614466,66.51870563164415,90000.0,881432.0,10.0,0.636603697671257,0.3633963023287428,70411.3,195.24118987094442,79909.6,11085.938593050609,45.4,6.586180818788517,23.2,3.2930904093942583,23.2,3.2930904093942583,9.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.522069,6.043012522471448E-7,95000.0,86.6125,73.58470343302369,72.09629513834611,66.7081131488965,87.40622280755392,85.71199871928282,77.71086856521558,99.84459501460807,66.62496971478178,95000.0,973432.0,10.0,0.5107490631982923,0.4892509368017078,73494.4,202.5581946558141,88798.4,10688.912668950214,50.0,6.2003584125794236,25.5,3.1001792062897118,25.5,3.1001792062897118,9.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.82979,6.882815836225119E-7,100000.0,86.83333333333333,73.99442201639518,72.6416401163596,67.19450750235313,87.65599283318402,85.89319301921384,78.09704124438504,99.86159552676742,66.70056910760816,100000.0,1054928.0,10.0,0.3959277454229626,0.6040722545770374,76527.2,196.56991970627914,96676.0,9686.460470390848,54.0,4.737556801183966,27.5,2.368778400591983,27.5,2.368778400591983,9.899999999999999,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
