learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.432977,9.500363953411579E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.66683,1.4733193628489972E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.888149,1.9685555286705494E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.058967,2.3582117867966493E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.192477,2.662764041374127E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.302076,2.9127724493543307E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.410839,3.1656008685628574E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.509582,3.395136984686057E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.612387,3.6341155494252844E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.058947,5.614220757451323E-8,50000.0,84.78,42.38867311348265,13.325740318906595,-48.92367906066543,91.01640892456618,50.22890778286462,85.87658721318779,75.14677103718199,63.44748975538154,50000.0,171400.0,10.0,0.841015173746912,0.15898482625308788,46317.1,121.46554152424387,11298.4,2236.2382699524665,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.409122,7.748388532963064E-8,55000.0,82.17,56.24484901503547,38.21898821898821,9.630005068423728,87.7499141188595,67.25436179981634,79.55649682322162,92.80283831728332,65.64284712375465,55000.0,235584.0,10.0,0.6345756415507944,0.36542435844920573,48685.200000000004,101.02232976481532,17499.2,3630.7196960259976,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.788915,1.1187705371114943E-7,60000.0,83.74000000000001,68.28386448432607,65.89765100671143,60.61046511627908,83.9613335963701,83.51247211518962,72.52897068847989,99.66118102613747,65.61062256117857,60000.0,350048.0,10.0,0.6015610531504233,0.39843894684957676,51851.7,123.3315765640661,28592.0,2759.8466946150793,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.209333,1.624776900269919E-7,65000.0,83.89,68.5284685495668,66.6321458160729,60.40796264438437,84.34250170084557,83.41056533827619,73.18266149434982,99.48415622697127,65.70137322029903,65000.0,465240.0,10.0,0.7722023645815308,0.22779763541846923,54967.600000000006,158.94387548929163,39635.2,3808.8667547651958,22.0,3.6817870057290865,11.5,1.8408935028645432,11.5,1.8408935028645432,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.561156,2.1234473635752994E-7,70000.0,84.42,69.49694417767624,67.4467195988299,61.218055094590106,85.06613841140009,83.71542052818619,74.18635755684352,99.65162574651626,65.92381650499306,70000.0,547888.0,10.0,0.5339983218001891,0.46600167819981086,57987.6,176.3444860997287,47655.200000000004,4439.035651029523,25.6,3.134042472944842,13.3,1.567021236472421,13.3,1.567021236472421,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.89237,2.6661369164370827E-7,75000.0,84.985,70.56239125215039,68.56484873861615,62.980769230769226,85.57567606513282,84.34388196652938,74.94531381457176,99.69189055952674,66.07518527671688,75000.0,633352.0,10.0,0.5563954932944314,0.4436045067055687,61144.80000000001,166.15708765435414,55929.600000000006,4662.117096579859,29.6,4.221637386396683,15.3,2.1108186931983415,15.3,2.1108186931983415,7.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.263529,3.373352145548496E-7,80000.0,85.384,71.30034670060869,69.28637471631505,63.94316163410303,86.02035350830208,84.68694996228312,75.6324004305705,99.68429360694554,66.20360527144953,80000.0,736536.0,10.0,0.5719306631821384,0.4280693368178616,64261.1,180.18351755918235,65872.0,3865.003780363252,35.2,2.3944379994757288,18.1,1.1972189997378644,18.1,1.1972189997378644,8.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.639442,4.160135147244566E-7,85000.0,85.58333333333333,71.67523938013801,69.75947419941268,64.43549050242578,86.231814853723,84.87074544373317,75.93205135392724,99.73690701307243,66.27008344022958,85000.0,809040.0,10.0,0.675990831870885,0.324009168129115,67358.09999999999,185.48641759199091,72915.2,3591.3262421809836,38.2,2.5298221281347035,19.6,1.2649110640673518,19.6,1.2649110640673518,8.400000000000002,0.6992058987801016,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.236767,5.162616538691023E-7,90000.0,85.80857142857144,72.08994367686577,70.24679525578054,64.93717351404774,86.49354180829368,85.05041384499624,76.34408602150538,99.72473178994919,66.34546288395585,90000.0,648736.0,10.0,0.6791894086032075,0.32081059139679236,71898.4,201.04902663557144,57422.4,38193.3976935514,43.8,3.794733192202056,22.4,1.897366596101028,22.4,1.897366596101028,6.5,3.56682242650545,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.72612,6.012966740214161E-7,95000.0,86.08,72.58372733577355,70.93035397306046,65.52535446721566,86.81818181818183,85.2542372881356,76.89017486476286,99.64712437318146,66.43366978384235,95000.0,671704.0,10.0,0.7190880311394461,0.2809119688605541,76882.90000000001,230.78197984725628,59614.399999999994,43393.58384523377,49.4,4.501851470969102,25.2,2.250925735484551,25.2,2.250925735484551,6.699999999999999,4.001388647846033,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.09839,6.544963930381668E-7,100000.0,86.25777777777778,72.88821527061044,71.2639405204461,65.90583305766899,87.05301063562517,85.35846197556587,77.40134028294862,99.3715545755237,66.47798411099578,100000.0,552400.0,10.0,0.7888606653960156,0.21113933460398446,81847.09999999999,239.59987479128733,48094.4,37923.113196161634,57.2,6.285786435372355,29.1,3.1428932176861775,29.1,3.1428932176861775,5.8,3.190262963734773,0.0,0.0,0.0,0.0,1.0,0.0
