learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356163,7.814914248883724E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.567238,1.2538050251702467E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.759772,1.6846302139262356E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.898358,2.000761430710554E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.036666,2.3162584962944185E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.146529,2.5668691198031102E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.239107,2.7820741931597386E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.342652,3.0227729479471835E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.429316,3.2242304484049474E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.912615,6.005093180057074E-8,50000.0,84.92,59.096432601336666,45.598845598845585,23.061224489795876,90.07894736842105,68.58333333333333,85.1492537313433,83.97959183673468,65.02477327297612,50000.0,222416.0,10.0,0.6942688073416197,0.3057311926583805,47080.8,134.85201765886487,16206.399999999998,5059.313682045553,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.144932,7.336585337710048E-8,55000.0,80.16,52.903382999374635,32.147742818057445,1.8793273986152448,86.12587412587413,65.19298245614036,77.1872649786914,91.88921859545005,65.01470671589264,55000.0,221544.0,10.0,0.999994171397296,5.828602704168994E-6,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.269031,8.047841273662116E-8,60000.0,70.62,0.0,-Infinity,-Infinity,82.78044777868949,?,70.62,?,?,60000.0,221544.0,10.0,0.9999999999999994,9.508492101735795E-235,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.388511,8.73262406181958E-8,65000.0,70.44,0.0,-Infinity,-Infinity,82.65665336775405,?,70.44,?,?,65000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.498629,9.363749865856434E-8,70000.0,70.5,0.0,-Infinity,-Infinity,82.69794721407624,?,70.5,?,?,70000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.61118,1.000882006664243E-7,75000.0,70.415,0.0,-Infinity,-Infinity,82.6394390165185,?,70.415,?,?,75000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.720415,1.0634885080572631E-7,80000.0,70.38799999999999,0.0,-Infinity,-Infinity,82.6208418433223,?,70.38799999999999,?,?,80000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.834505,1.1288775843050744E-7,85000.0,70.26666666666667,0.0,-Infinity,-Infinity,82.53719655442444,?,70.26666666666667,?,?,85000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.925348,1.1809429699968959E-7,90000.0,70.11142857142858,0.0,-Infinity,-Infinity,82.43000386301416,?,70.11142857142858,?,?,90000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.008665,1.2286949348118568E-7,95000.0,70.155,0.0,-Infinity,-Infinity,82.46010989979725,?,70.155,?,?,95000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.085478,1.2727192236524488E-7,100000.0,70.19999999999999,0.0,-Infinity,-Infinity,82.49118683901293,?,70.19999999999999,?,?,100000.0,221544.0,10.0,0.9999999999999994,2.5E-323,48786.70000000001,123.0700342623383,16163.199999999999,6115.201255886841,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
