learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.14018,6.769893819259273E-8,55000.0,84.99,61.65232737926741,49.69839142091153,25.582548339117494,89.8601634803756,71.11795266499904,83.31454340473506,91.62121963311849,66.1316420176177,55000.0,224464.0,10.0,0.6093007216196242,0.3906992783803759,48831.600000000006,113.99044794289615,16482.399999999998,4234.161262871314,8.600000000000001,2.270584848790187,4.800000000000001,1.1352924243950935,4.800000000000001,1.1352924243950935,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.567392,1.0546938629613982E-7,60000.0,87.94,76.01128161975645,74.70637583892616,69.78957915831663,88.90524379024839,86.7907995618839,80.45288045288045,99.19879819729594,67.01710204309353,60000.0,341752.0,10.0,0.668537204020494,0.33146279597950606,53693.7,128.76684355842525,27789.600000000002,5686.360194946031,14.799999999999999,2.8982753492378874,7.8999999999999995,1.4491376746189437,7.8999999999999995,1.4491376746189437,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.060659,1.6115162168939907E-7,65000.0,88.59,77.1743629806817,76.06963087248323,71.25944584382871,89.6601721794291,87.27272727272727,82.05340852546028,98.51422815411736,67.18772891674075,65000.0,436352.0,10.0,0.7659872188411304,0.2340127811588696,58715.799999999996,173.06376474197714,36909.6,6995.311750657643,19.8,4.1311822359545785,10.4,2.0655911179772892,10.4,2.0655911179772892,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.513864,2.2995817306554978E-7,70000.0,89.05333333333333,78.05649699192259,77.05742629593404,72.56932843301036,90.10724183636583,87.7480972989106,82.96904471319205,98.21279438784032,67.30190173780983,70000.0,586864.0,10.0,0.5551935759373657,0.44480642406263426,63717.4,187.15602522435074,51435.2,10097.98621068137,27.600000000000005,5.081557066709202,14.300000000000002,2.540778533354601,14.300000000000002,2.540778533354601,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.894905,3.0140733008583387E-7,75000.0,89.485,78.88666990879605,77.90037831021438,73.63009404388717,90.53512759350106,88.17276868567573,83.64936793080506,98.28234704112337,67.44103257141167,75000.0,724816.0,10.0,0.5312646855981409,0.4687353144018591,68698.9,189.3823000059807,64764.8,10817.06056601741,34.4,6.32806798671162,17.7,3.16403399335581,17.7,3.16403399335581,7.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.284918,3.8454051290328306E-7,80000.0,89.748,79.39448264930863,78.48026868178003,74.24120603015076,90.79745790097303,88.4283714840399,84.0188716858263,98.41221987739925,67.53352714822941,80000.0,823944.0,10.0,0.7779336237748741,0.22206637622512587,73704.5,190.70993098886518,74419.2,9241.984356427165,38.2,4.638007234913623,19.6,2.3190036174568114,19.6,2.3190036174568114,8.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.692745,4.814364303255247E-7,85000.0,89.97666666666667,79.8563983831599,78.9969965774953,74.90611699908204,90.99026217228466,88.70610328638497,84.28063943161635,98.53971962616822,67.60553953963102,85000.0,918400.0,10.0,0.5201298720813813,0.47987012791861866,78690.8,195.99648522925204,83523.20000000001,10446.904962183246,43.2,5.4528280124476085,22.1,2.7264140062238043,22.1,2.7264140062238043,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.097573,5.868703421308763E-7,90000.0,90.14857142857143,80.20416032765377,79.43702290076338,75.39954337899545,91.1353352529823,88.91460905349795,84.46837916408522,98.65163729756723,67.66092233735299,90000.0,1006728.0,10.0,0.5468784415968097,0.45312155840319035,83707.59999999999,194.3217263543464,92112.8,10558.125389165129,46.8,5.202563470700445,23.9,2.6012817353502227,23.9,2.6012817353502227,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.512514,7.042419484092129E-7,95000.0,90.27,80.44113109119813,79.72283005105761,75.67956008248451,91.25432564828546,89.03600202828328,84.6182697116186,98.74406398400399,67.7056743736488,95000.0,1093400.0,10.0,0.7537434504192074,0.2462565495807926,88692.1,223.9451569767312,100506.4,11020.5890868965,50.8,6.356099432828282,25.9,3.178049716414141,25.9,3.178049716414141,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.919687,8.294071759262847E-7,100000.0,90.37777777777778,80.65309330586842,79.9295448224715,75.9551310528654,91.35521482191342,89.15113249148125,84.76529213441518,98.78949414181798,67.74119615792024,100000.0,1188248.0,10.0,0.7435618923233928,0.2564381076766073,93656.3,234.40091486359208,109680.0,12978.733785183616,55.4,7.9888811621041285,28.2,3.9944405810520642,28.2,3.9944405810520642,9.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
