learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.35816,7.85873234272003E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.562884,1.2439754704634346E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.738674,1.6373333185911176E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.874354,1.946835602323214E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.995327,2.2227894626557823E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.100049,2.4616728511949377E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.194787,2.6818990198274452E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.289015,2.90093965207537E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.380534,3.11368299399813E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.775478,5.085363078862429E-8,50000.0,86.48,62.18461070287397,51.40186915887851,30.309278350515452,91.21393293475435,70.68516912402428,87.07196029776675,84.02061855670104,65.40118096305062,50000.0,192976.0,10.0,0.6566531908273784,0.3433468091726216,46892.1,126.68197275943542,13340.0,2297.6339520858796,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.996279,6.474554958028926E-8,55000.0,84.25,60.21660354367763,45.98765432098766,21.446384039900266,89.30971288943189,70.09682931460034,82.2889305816135,92.06982543640898,66.02248783899742,55000.0,243200.0,10.0,0.9998689979490223,1.3100205097758572E-4,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.109121,7.184511842413081E-8,60000.0,78.10000000000001,0.0,-Infinity,-Infinity,87.70353733857384,?,78.10000000000001,?,?,60000.0,243200.0,10.0,0.9999999999999994,2.137102201425733E-233,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.235235,7.977970860484573E-8,65000.0,77.53999999999999,0.0,-Infinity,-Infinity,87.34932972851189,?,77.53999999999999,?,?,65000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.358985,8.756556532863113E-8,70000.0,77.61333333333333,0.0,-Infinity,-Infinity,87.39584115306658,?,77.61333333333333,?,?,70000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.457021,9.373359967023134E-8,75000.0,77.295,0.0,-Infinity,-Infinity,87.19366028370794,?,77.295,?,?,75000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.555866,9.995253306710057E-8,80000.0,77.312,0.0,-Infinity,-Infinity,87.20447572640317,?,77.312,?,?,80000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.654979,1.0618832795570293E-7,85000.0,77.25666666666666,0.0,-Infinity,-Infinity,87.16926490776086,?,77.25666666666666,?,?,85000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.755127,1.1248924091872241E-7,90000.0,77.27142857142857,0.0,-Infinity,-Infinity,87.17866064952857,?,77.27142857142857,?,?,90000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.849927,1.184536790392465E-7,95000.0,77.215,0.0,-Infinity,-Infinity,87.14273622436025,?,77.215,?,?,95000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.92321,1.2306435328804783E-7,100000.0,77.14,0.0,-Infinity,-Infinity,87.09495314440557,?,77.14,?,?,100000.0,243200.0,10.0,0.9999999999999994,2.5E-323,48595.9,120.03281958605207,18260.800000000003,3441.130976873737,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
