learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.302487,6.6371576115489004E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.508902,1.125601876527071E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.663299,1.47108951335152E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.767496,1.7087753141919773E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.871773,1.946643604586522E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.987561,2.210769860694806E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.099595,2.4712019848326846E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.186834,2.6739961194495365E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.27582,2.88085129732887E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.558188,4.25598041423493E-8,50000.0,89.34,43.90952111148811,33.70646766169155,-15.11879049676027,94.03736435842936,49.76437323279925,92.63830725148777,57.01943844492441,61.16734130571889,50000.0,188248.0,10.0,0.7626007759327282,0.2373992240672718,46140.2,125.35620358712913,12896.0,1532.7140778515886,7.400000000000001,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.874571,6.34743897885912E-8,55000.0,86.35000000000001,63.469198298505006,52.33938547486034,30.92105263157897,90.96804075961093,72.06875383670965,85.6679960119641,89.11943319838058,66.10359846679012,55000.0,255528.0,10.0,0.39731558764097913,0.602684412359021,48587.2,124.56662652751154,19439.2,4411.084945906166,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.307118,1.0421054523852138E-7,60000.0,84.58,69.77948667616373,67.30279898218829,61.660865241173546,85.24966519992347,83.84663733500942,74.5399799263968,99.50273495773247,65.96262481211032,60000.0,364040.0,10.0,0.7847679479504744,0.21523205204952567,51699.4,129.27765124379022,29856.8,5537.991228274423,17.599999999999998,2.319003617456812,9.299999999999999,1.159501808728406,9.299999999999999,1.159501808728406,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.728377,1.5508328321286375E-7,65000.0,85.41,71.31870124474085,69.60416666666666,63.552335748188845,86.18502035792065,84.5428541159021,75.88794397198599,99.67524356732451,66.2501297242712,65000.0,466808.0,10.0,0.48221582874665436,0.5177841712533456,54799.5,153.91141030548104,39807.200000000004,5282.575062305208,22.4,2.6749870196985173,11.7,1.3374935098492586,11.7,1.3374935098492586,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.241261,2.297161359112296E-7,70000.0,85.87333333333333,72.17131020991158,70.55717660136168,64.50586264656617,86.73054042206776,84.8977264628323,76.68881506090808,99.76549413735344,66.41805274137852,70000.0,562488.0,10.0,0.7004293188508305,0.29957068114916957,57845.7,159.45605455213473,49074.399999999994,6578.966673337759,26.800000000000004,3.32665998663324,13.900000000000002,1.66332999331662,13.900000000000002,1.66332999331662,6.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
