learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.928546,5.892358139157295E-8,55000.0,77.52,55.78794071241519,52.25148683092608,42.76985743380856,78.93553223388307,75.90051457975987,69.41331575477918,90.03051881993896,63.13553567023846,55000.0,226632.0,10.0,0.5477889423079915,0.4522110576920085,52964.600000000006,129.11510798938693,16620.8,3574.8876221653613,9.200000000000001,2.394437999475729,5.1000000000000005,1.1972189997378646,5.1000000000000005,1.1972189997378646,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.189158,8.25245357139243E-8,60000.0,79.53,60.08993509886466,56.64054225799619,48.59367152184832,80.28128311338021,78.71920158020583,69.2652925531915,95.03012048192771,64.08888613385304,60000.0,350056.0,10.0,0.5944219563290754,0.40557804367092465,56084.0,135.60399862999813,28552.0,5654.523145235149,15.200000000000001,3.583914681524163,8.1,1.7919573407620815,8.1,1.7919573407620815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.465183,1.1467349902002348E-7,65000.0,80.97999999999999,62.88887206937858,60.07556675062972,52.17901441501843,81.72676615640813,80.16959755334678,70.63773250664305,96.63203753351206,64.66640743851384,65000.0,450216.0,10.0,0.6099281695855447,0.3900718304144554,59158.4,134.66765676203613,38243.2,3585.581397145456,20.0,2.5385910352879693,10.5,1.2692955176439846,10.5,1.2692955176439846,5.800000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.767422,1.5650547785270544E-7,70000.0,82.22500000000001,65.23379437136013,62.82158544237608,55.23233849641104,83.03993130098756,81.32780082987551,72.18213485941777,97.46946997356163,65.12518806747882,70000.0,535008.0,10.0,0.6673873249134581,0.3326126750865418,62214.6,137.19264638537385,46462.4,5896.264489770904,23.8,3.7947331922020555,12.4,1.8973665961010278,12.4,1.8973665961010278,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.109707,2.113706701642109E-7,75000.0,82.992,66.68458344487313,64.29890848026868,57.17594923960117,83.82655001901864,82.06663854913539,73.12363129603823,97.96596515960125,65.40061094050259,75000.0,619600.0,10.0,0.5532790869237932,0.4467209130762067,65271.3,123.21530388353153,54613.600000000006,5772.096002897619,28.4,4.005551702879948,14.7,2.002775851439974,14.7,2.002775851439974,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.409658,2.673631914001372E-7,80000.0,83.8,68.20367235807846,66.01160920344078,59.28966326017758,84.65133906013138,82.84867306606438,74.20819490586933,98.30820770519263,65.6727497922582,80000.0,721576.0,10.0,0.36874383601454436,0.6312561639854558,68370.79999999999,134.99201622482852,64469.59999999999,6024.377205247952,33.4,3.6270588023294517,17.2,1.8135294011647258,17.2,1.8135294011647258,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.69113,3.2722867484307953E-7,85000.0,84.45714285714286,69.44469390098757,67.40367907004612,61.05383734249712,85.30682800345721,83.50315380883066,75.09272467902996,98.55404438081604,65.8875498595611,85000.0,822136.0,10.0,0.5029664397660909,0.4970335602339091,71481.2,138.7241867880299,74196.0,6798.613453410106,38.2,4.732863826479693,19.6,2.3664319132398464,19.6,2.3664319132398464,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.956919,3.8948270157600445E-7,90000.0,84.925,70.32565124891913,68.36306400839453,62.225145649314015,85.79371436648918,83.94312190445758,75.75618889120034,98.72846852489822,66.04632037746285,90000.0,905384.0,10.0,0.740677339842696,0.2593226601573041,74562.3,163.48363832506166,82276.0,8584.357660561702,41.8,5.750362307426087,21.4,2.8751811537130436,21.4,2.8751811537130436,9.699999999999998,0.8232726023485653,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.248018,4.635389113177856E-7,95000.0,85.37555555555556,71.17224742052723,69.43334881560614,63.353380109143565,86.26411471269647,84.36408562807385,76.42381656804734,98.85300668151447,66.19607678132478,95000.0,983384.0,10.0,0.928900560850926,0.07109943914907393,77624.7,185.72204440447564,89872.0,10089.262763508099,44.800000000000004,6.629898608240969,22.900000000000002,3.3149493041204847,22.900000000000002,3.3149493041204847,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.539541,5.422105232915945E-7,100000.0,85.698,71.78658373598807,70.09951496905836,64.21816362271703,86.58021656313922,84.6916275983131,76.86002732149402,98.96933006454195,66.30033133138099,100000.0,1043152.0,10.0,0.5667949400151213,0.4332050599848786,80705.3,192.5322772362526,95673.6,9530.072579879848,47.400000000000006,6.310485101972921,24.200000000000003,3.1552425509864603,24.200000000000003,3.1552425509864603,10.200000000000001,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
