learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.308029,6.7587599530816075E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.558792,1.2369977546234925E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.7554,1.6769391608734923E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.901762,2.0108083623150983E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.033338,2.310948931922515E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.145199,2.5661172320445378E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.243157,2.7938285519679386E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.337684,3.0135642339785895E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.439569,3.250404184063276E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.826603,5.123320577045282E-8,50000.0,85.76,61.63802197882722,51.49863760217984,30.671859785783862,90.58947924927307,70.74774034511093,86.25723634533098,83.83641674780915,65.20997874043898,50000.0,187056.0,10.0,0.7361755881193428,0.2638244118806573,47002.1,124.10519731260199,12836.8,2231.205593395642,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.064533,6.479301081349453E-8,55000.0,82.73,57.31671148370769,40.77503429355282,14.462605250123827,88.15581921678896,68.13065141169959,80.52875579501315,91.43140168400198,65.5667898937822,55000.0,220296.0,10.0,0.9911370583454515,0.008862941654548515,48632.3,114.57753318653312,16038.4,3963.662145037087,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.195387,7.225047615667185E-8,60000.0,74.82,0.0,-Infinity,-Infinity,85.59661365976433,?,74.82,?,?,60000.0,220296.0,10.0,0.9999999999999994,1.4458561510830405E-231,48632.5,114.43896966408671,16038.4,3963.662145037087,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.326031,7.969597344597182E-8,65000.0,74.39,0.0,-Infinity,-Infinity,85.31452491541947,?,74.39,?,?,65000.0,220296.0,10.0,0.9999999999999994,2.5E-323,48632.5,114.43896966408671,16038.4,3963.662145037087,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.447722,8.663123270496727E-8,70000.0,74.11333333333333,0.0,-Infinity,-Infinity,85.13228931347398,?,74.11333333333333,?,?,70000.0,220296.0,10.0,0.9999999999999994,2.5E-323,48632.5,114.43896966408671,16038.4,3963.662145037087,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
