learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42975,9.429557248950004E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.659993,1.4581607480843862E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.850197,1.8837721943855285E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.995482,2.215184630205234E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.133737,2.5305607964595157E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.259645,2.8177719811598458E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.377701,3.092202732960383E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.493652,3.361740241448084E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.609809,3.631756613651911E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.716052,3.878727088371912E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.150406,6.481072904749048E-8,55000.0,76.86,54.90193021297826,51.73133083020441,43.200785468826695,77.29146221786064,76.41182466870539,66.63282571912013,91.63814180929096,62.90289491120641,55000.0,231592.0,10.0,0.6790898280646291,0.32091017193537086,53088.200000000004,128.0623112221369,17092.800000000003,4559.679053032863,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.431348,8.937769688251945E-8,60000.0,78.97,59.2033229562727,55.96733668341708,48.43060323688082,79.10996324625013,78.82814859559046,67.33175515725397,95.81497797356829,63.86445277515933,60000.0,338016.0,10.0,0.46311712782596165,0.5368828721740383,56209.0,134.9798338847526,27366.399999999998,4623.302984759802,15.0,3.265986323710904,8.0,1.632993161855452,8.0,1.632993161855452,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.755955,1.2781387684452865E-7,65000.0,80.56666666666666,62.21889039926921,59.1164095371669,51.545877659574465,81.04804629087836,80.06019563581641,69.44073083778967,97.14475431606905,64.5339997896184,65000.0,457704.0,10.0,0.6013687099931709,0.3986312900068291,59255.8,163.54394584399088,38949.6,7565.7455415841205,20.6,5.561774297230455,10.8,2.7808871486152276,10.8,2.7808871486152276,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.096681,1.7733503845209878E-7,70000.0,82.03,64.9538947227284,62.31914447473266,55.448121978430656,82.55339805825241,81.47422680412372,71.30398322851153,97.86996904024767,65.0334437556476,70000.0,561808.0,10.0,0.5580649819946023,0.4419350180053979,62395.6,143.65405977169226,48968.799999999996,7658.4962376580315,26.400000000000002,4.812021982031623,13.700000000000001,2.4060109910158114,13.700000000000001,2.4060109910158114,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.416653,2.320466523969339E-7,75000.0,83.21600000000001,67.16314817973405,64.71874211721182,58.39777909974222,83.8366718027735,82.54575707154743,73.00415939889977,98.29601743610066,65.4408467310365,75000.0,660952.0,10.0,0.6574401451266186,0.3425598548733815,65481.8,151.38750865833657,58556.8,8418.636849276729,31.2,5.613475849338902,16.1,2.806737924669451,16.1,2.806737924669451,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
