learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.285196,6.257759183645248E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.468042,1.03492267926534E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.650149,1.4424158111214637E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.789487,1.7602624297142028E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.926188,2.0720937363803384E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.032488,2.314576731373866E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.117024,2.5110875231524305E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.202962,2.710857377698024E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.294046,2.9225895268221694E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.73874,5.270840217669805E-8,50000.0,84.8,58.650851270158796,48.78706199460915,26.78227360308284,89.9920990255465,68.41230257689111,86.24432104997476,79.28709055876686,64.32950559594362,50000.0,204120.0,10.0,0.6946157866151946,0.30538421338480537,46872.3,151.09014968995564,14461.6,1660.7063557414356,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.977131,6.809381994936201E-8,55000.0,81.03,53.95299350691087,35.781990521327025,7.19178082191783,86.8674281758394,65.85058505850586,78.85872297637003,89.48140900195695,64.87297819167989,55000.0,249472.0,10.0,0.9947665236697263,0.0052334763302736235,48515.899999999994,145.74212385809037,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.095557,7.573686639467875E-8,60000.0,70.38,0.0,-Infinity,-Infinity,82.61533043784482,?,70.38,?,?,60000.0,249472.0,10.0,0.9999999999999994,8.537632581379253E-232,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.226962,8.421755913231108E-8,65000.0,70.50999999999999,0.0,-Infinity,-Infinity,82.70482669638145,?,70.50999999999999,?,?,65000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.346026,9.190178119473987E-8,70000.0,70.45333333333333,0.0,-Infinity,-Infinity,82.66583229036296,?,70.45333333333333,?,?,70000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.474748,1.002093169093132E-7,75000.0,70.33,0.0,-Infinity,-Infinity,82.58087242411789,?,70.33,?,?,75000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.586879,1.074460929632187E-7,80000.0,70.12,0.0,-Infinity,-Infinity,82.43592758053138,?,70.12,?,?,80000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.694797,1.1441096795929804E-7,85000.0,69.98666666666666,0.0,-Infinity,-Infinity,82.34371323241038,?,69.98666666666666,?,?,85000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.791846,1.206743730770217E-7,90000.0,70.02000000000001,0.0,-Infinity,-Infinity,82.36678037877897,?,70.02000000000001,?,?,90000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.896216,1.2741026517417696E-7,95000.0,70.05749999999999,0.0,-Infinity,-Infinity,82.39272010937476,?,70.05749999999999,?,?,95000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.978688,1.3273289134105046E-7,100000.0,70.05111111111111,0.0,-Infinity,-Infinity,82.38830155639481,?,70.05111111111111,?,?,100000.0,249472.0,10.0,0.9999999999999994,2.5E-323,48515.99999999999,145.6266153939981,18821.6,2199.7561076931534,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
