learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.37879,8.311394974589348E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.611427,1.3517014731963477E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.820048,1.8185238614678386E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.955412,2.12730531146129E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.086227,2.425709949185451E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.203363,2.6929111542801064E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.30707,2.9339864912132425E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.405259,3.162234789381425E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.497684,3.377084201822679E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.954817,6.020256676607662E-8,50000.0,89.44,52.53490572245647,42.85714285714283,2.040816326530593,93.95189003436425,58.425196850393704,91.93006052454606,68.83116883116884,63.39582583966291,50000.0,223504.0,10.0,0.7926828291589184,0.2073171708410815,46358.799999999996,127.55112264848553,16315.199999999999,2651.4209523700056,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.321171,9.376390048199229E-8,55000.0,86.18,64.28066321555498,54.2384105960265,33.04263565891474,90.70111694253802,73.1023744647723,84.92943548387096,90.98837209302324,66.31700528086559,55000.0,354112.0,10.0,0.5892651199920915,0.4107348800079084,48806.50000000001,115.67603228173165,28838.399999999998,2727.7661678865848,17.0,2.1081851067789192,9.0,1.0540925533894596,9.0,1.0540925533894596,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.657572,1.3547359075190292E-7,60000.0,84.56,69.77504963234402,67.10694503621644,61.53462879920279,85.1880276285495,83.87635756056808,74.2723318835731,99.85082048731975,65.97786605576388,60000.0,479272.0,10.0,0.6667404427599205,0.3332595572400796,51890.5,122.59803333568588,40961.6,3649.75357463426,22.8,1.9888578520235067,11.9,0.9944289260117534,11.9,0.9944289260117534,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.011638,1.8975771234474247E-7,65000.0,85.5,71.54087813309417,70.05988023952095,64.3559488692232,86.07910906298004,84.87061769616027,75.62415654520917,99.87721021611003,66.2384644223655,65000.0,592640.0,10.0,0.7011667633265475,0.2988332366734525,55074.6,152.00233916328855,51926.4,3513.4095880402742,28.2,2.3475755815545347,14.6,1.1737877907772674,14.6,1.1737877907772674,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.337107,2.466149820594324E-7,70000.0,86.01333333333334,72.48964034335236,70.88537330002775,65.49909554349613,86.675981201575,85.28132454047986,76.54514862591138,99.88496302382909,66.41349856199048,70000.0,675272.0,10.0,0.7738312084345665,0.22616879156543337,58179.4,169.5243017649354,59973.6,4019.242692625344,31.4,2.4585451886114367,16.2,1.2292725943057183,16.2,1.2292725943057183,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.647994,3.070990694334938E-7,75000.0,86.375,73.15765998625673,71.53155035520268,66.25804853888064,87.1030337450897,85.55985374383975,77.19798657718121,99.91336633663367,66.54159468216382,75000.0,752040.0,10.0,0.5469464387965991,0.4530535612034009,61243.5,168.13371001808193,67444.8,3895.9994524298063,34.400000000000006,2.3190036174568114,17.700000000000003,1.1595018087284057,17.700000000000003,1.1595018087284057,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.99232,3.805715197179881E-7,80000.0,86.632,73.62655294937147,72.00770583800988,66.72640382317802,87.42474413004214,85.73258196721311,77.69529159978599,99.93033439490446,66.63813210067687,80000.0,824816.0,10.0,0.6188328771680899,0.38116712283191,64293.9,173.81500382750477,74453.60000000002,5274.774586021032,38.400000000000006,3.272783388968954,19.700000000000003,1.636391694484477,19.700000000000003,1.636391694484477,7.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.354887,4.6732938439688754E-7,85000.0,86.74333333333333,73.832179130141,72.16934919524142,66.96020603140316,87.55437333750587,85.81921911214121,77.89409209866919,99.94186529358026,66.67757445203173,85000.0,924960.0,10.0,0.7128743936168213,0.28712560638317874,67358.70000000001,186.2871439471877,84073.6,5630.557643588939,44.2,3.2930904093942583,22.6,1.6465452046971292,22.6,1.6465452046971292,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.710915,5.620417508338061E-7,90000.0,87.00857142857143,74.32596830228823,72.85859249089714,67.57701083856246,87.84582074790836,86.04743932001597,78.35208849895098,99.9500998003992,66.76492123476035,90000.0,1028312.0,10.0,0.4660981490084997,0.5339018509915003,70430.2,192.74093147711625,94092.8,4971.479475747413,48.800000000000004,3.4576806613039834,24.900000000000002,1.7288403306519917,24.900000000000002,1.7288403306519917,9.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.084405,6.684992408110864E-7,95000.0,87.185,74.66116675905339,73.2421569139218,68.07026286283792,88.01664484757808,86.22931442080379,78.627516498204,99.94395316975962,66.81531816656336,95000.0,1101792.0,10.0,0.5386810325136758,0.46131896748632417,73531.4,213.421960756933,101265.59999999999,4242.020147681214,51.4,2.4585451886114362,26.2,1.2292725943057181,26.2,1.2292725943057181,9.600000000000001,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.365908,7.536503410753276E-7,100000.0,87.36888888888889,75.00032121918959,73.6583557326907,68.45201753899094,88.22993456473121,86.37191905629615,78.96512102005264,99.95005826535707,66.8795894285786,100000.0,1169256.0,10.0,0.5042210354952839,0.49577896450471604,76554.5,215.40465795025682,107808.0,4334.079115311323,54.400000000000006,2.6749870196985173,27.700000000000003,1.3374935098492586,27.700000000000003,1.3374935098492586,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
