learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.327175,7.1788607165217395E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.525013,1.1605797968804835E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.703936,1.5609482266008853E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.834432,1.858625187228123E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.967013,2.161058281858762E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.067659,2.390643827617168E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.140378,2.5596850439906117E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.208258,2.7174776121973987E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.274114,2.8705652281641956E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.616589,4.492130916565656E-8,50000.0,88.02,43.29361298638742,29.7772567409144,-20.76612903225814,93.19704713231118,49.8744769874477,91.09680284191829,60.08064516129033,61.477119321583494,50000.0,183024.0,10.0,0.7434897114433031,0.25651028855669683,46283.299999999996,118.01605352192175,12403.199999999999,4930.291242242524,7.1,2.9981475762358474,3.6999999999999997,2.496664441476534,3.6999999999999997,2.496664441476534,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.884038,6.230054112772146E-8,55000.0,83.14,57.16960490967412,42.161234991423676,14.934409687184694,88.59269282814614,67.70114942528735,81.65377899725618,89.15237134207871,65.34641350895527,55000.0,251184.0,10.0,0.4240910256493808,0.5759089743506192,48682.6,110.51515733147185,18965.6,7732.366882138999,11.9,3.665151201974256,6.1000000000000005,2.766867462592951,6.1000000000000005,2.766867462592951,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.160348,8.95950732131799E-8,60000.0,80.9,63.13885573744676,58.853942266264546,52.65245413981161,80.94953121883105,80.8502105474233,68.01877304726786,99.95042141794744,64.80146496515631,60000.0,381840.0,10.0,0.6806723252619489,0.3193276747380512,51791.0,126.23523015914915,31580.8,10983.692930886224,18.5,5.522680508593631,9.4,3.596294389136314,9.4,3.596294389136314,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.462289,1.267765530695518E-7,65000.0,82.75,66.47400785219551,63.91213389121339,57.185405807892785,83.12628386970557,82.35655108929119,71.16060961313013,99.92553983618764,65.39995211185513,65000.0,476000.0,10.0,0.5391050226130503,0.4608949773869498,54896.700000000004,150.11332755991629,40726.4,12022.987641273787,22.5,6.132789830991366,11.4,3.8355066303046734,11.4,3.8355066303046734,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
