learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.367831,1.356955115786857E-8,5000.0,96.38,81.5186333019116,79.38496583143507,63.508064516129004,97.96652061566115,83.5304822565969,96.80284191829485,92.54032258064517,68.80101098438526,5000.0,142600.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,8592.800000000001,4475.4333073892285,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.584628,2.5021769526518052E-8,10000.0,96.5,82.37828327825957,80.20361990950224,64.57489878542508,98.0301665916254,84.31899641577061,96.63781624500666,95.24291497975709,69.26051025381703,10000.0,204192.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,14534.4,3275.2416433329345,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.806517,3.906985248542494E-8,15000.0,97.03333333333333,84.7740940893923,83.18216175359035,69.81004070556313,98.33476780301612,86.42050656087885,97.13884370841342,96.06512890094979,69.49891592848107,15000.0,244728.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,18426.4,2695.125608287013,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.967637,5.0530029589103324E-8,20000.0,97.32499999999999,86.19568582929092,84.83560090702944,72.81504065040646,98.49959334772976,87.6813262721621,97.3879769299024,96.7479674796748,69.66633771226553,20000.0,274944.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,21392.0,3176.177996691411,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.102815,6.096275225281715E-8,25000.0,97.64,87.58321205148017,86.44301470588238,75.75010275380193,98.6797350519155,88.89307228915663,97.70461293038507,97.04069050554871,69.77558732033967,25000.0,298328.0,10.0,0.951002208274905,0.04899779172509502,4742.5,41.48962387017871,23662.4,2773.4482027493023,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.223797,7.089953292575148E-8,30000.0,97.78333333333333,88.28259243607334,87.27516264829698,77.16346153846153,98.76069252129187,89.51269515849233,97.81822209096279,97.45879120879121,69.87077595457095,30000.0,317488.0,10.0,0.8898697826609928,0.11013021733900703,5673.4,44.15679134880856,25513.6,2506.2830912196114,13.2,1.4757295747452435,7.1,0.7378647873726217,7.1,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.336757,8.064616589910455E-8,35000.0,97.91714285714286,88.91117036936082,88.01381124630056,78.46381093057609,98.8365969263178,90.06676658945361,97.94717697295587,97.63663220088627,69.92564071459091,35000.0,333528.0,10.0,0.9106042591142162,0.08939574088578371,6602.200000000001,51.53380767353923,27075.2,2784.595594017598,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.448758,9.117164541449813E-8,40000.0,98.0,89.42381778972546,88.6039886039886,79.51868919610854,98.88186951417231,90.53478466635116,98.00520862193163,97.95186891961085,69.99233485560087,40000.0,363264.0,10.0,0.896135967365645,0.10386403263435492,7608.5,54.977268029613775,29900.8,4295.317471128039,15.999999999999998,2.8674417556808756,8.5,1.4337208778404378,8.5,1.4337208778404378,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.578921,1.0538876567449836E-7,45000.0,98.04222222222222,89.6874020439759,88.93216080402009,80.08139271987335,98.90489626968638,90.77583499110041,98.04569090864283,98.01040018087271,70.01001554947612,45000.0,422208.0,10.0,0.8944788228347628,0.10552117716523725,8612.5,52.90925144895641,35533.6,3855.8912847745064,19.799999999999997,2.5298221281347026,10.399999999999999,1.2649110640673513,10.399999999999999,1.2649110640673513,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.705104,1.2058529055159954E-7,50000.0,98.02,89.82244588625318,88.92617449664428,80.27888446215137,98.88876417106296,90.92575618698442,97.93241440640284,98.80478087649402,70.13151846404313,50000.0,465528.0,10.0,0.9090333415327244,0.09096665846727557,9579.6,55.24531151549829,39731.200000000004,3561.7547735163744,21.799999999999997,2.347575581554534,11.399999999999999,1.173787790777267,11.399999999999999,1.173787790777267,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
