learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.296298,7.804451398551464E-9,5000.0,97.16,85.32058195002217,83.82687927107062,71.37096774193549,98.40735755944368,86.90036900369003,97.40230905861456,94.95967741935483,69.3473118581336,5000.0,101816.0,10.0,0.9638458889544852,0.036154111045514796,972.8000000000001,26.071696019502316,4691.2,3987.786152741894,2.2,2.5298221281347035,1.6,1.2649110640673518,1.6,1.2649110640673518,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.459836,1.3154475664099059E-8,10000.0,97.11,85.3010407880351,83.65384615384613,70.74898785425098,98.37576575057608,86.90530131400091,97.11495783399911,97.06477732793523,69.67419449874077,10000.0,126456.0,10.0,0.9114040090707566,0.08859599092924347,1920.3000000000002,32.632805579661635,7059.999999999999,4596.920708474315,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.612203,2.0583876992265386E-8,15000.0,97.14666666666668,85.41589770737913,83.82464096749813,70.96336499321576,98.39748389995508,86.99878493317132,97.14623687712553,97.15061058344641,69.69520203367158,15000.0,188480.0,10.0,0.9034830871602909,0.09651691283970906,2856.8000000000006,34.70446657132183,12992.0,2306.90865782665,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.750429,2.8501814355452856E-8,20000.0,97.14,85.43121168306796,83.78684807256238,70.93495934959356,98.39298758217677,87.0177031320926,97.11069210292813,97.40853658536585,69.73507522909365,20000.0,221424.0,10.0,0.872281590441645,0.12771840955835503,3797.0,36.70906639449654,16230.4,1577.77362127778,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.879885,3.6516995181639986E-8,25000.0,97.312,86.10709002332769,84.55882352941175,72.3797780517879,98.49266520120227,87.59689922480621,97.28807550848583,97.53390875462392,69.78932301274848,25000.0,239328.0,10.0,0.951002208274905,0.04899779172509502,4710.299999999999,49.73273011251686,17968.0,2370.425184551403,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.993292,4.416119273958934E-8,30000.0,97.29666666666667,86.03137185087526,84.48143895905089,72.14972527472524,98.48402714170888,87.52883284637859,97.24970466627289,97.73351648351648,69.81819625817279,30000.0,260552.0,10.0,0.8898697826609928,0.11013021733900703,5652.6,65.4661914443037,20020.800000000003,3458.626985123175,10.2,2.5298221281347035,5.6,1.2649110640673518,5.6,1.2649110640673518,3.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.110549,5.26121333386335E-8,35000.0,97.38571428571429,86.41851055441825,84.95560670831964,72.96898079763665,98.53503898557454,87.86633072536799,97.33354420370077,97.87296898079764,69.85816222613117,35000.0,278592.0,10.0,0.9106042591142162,0.08939574088578371,6574.799999999999,91.22718892961682,21784.0,3762.4030146230275,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.244566,6.303957088539997E-8,40000.0,97.4575,86.87205485296951,85.5128205128205,73.96313364055297,98.57405252309978,88.28206014517801,97.3901479470272,98.07987711213516,69.90529755661626,40000.0,300760.0,10.0,0.896135967365645,0.10386403263435492,7585.5,112.30835528430939,23895.2,3997.3794971761745,12.4,3.272783388968954,6.7,1.636391694484477,6.7,1.636391694484477,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.371575,7.419844218012358E-8,45000.0,97.43333333333334,86.82937309032248,85.48994974874374,73.88650237395437,98.55925754986465,88.25383911319028,97.36057372403086,98.10083653628759,69.90375709865646,45000.0,339616.0,10.0,0.8944788228347628,0.10552117716523725,8592.699999999999,116.56285857853699,27569.6,5435.0654744088515,15.6,3.8930136855083823,8.299999999999999,1.9465068427541912,8.299999999999999,1.9465068427541912,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.477849,8.48297171584434E-8,50000.0,97.14,85.83445931220854,84.00447427293066,71.51394422310763,98.38655082929031,87.42304309586632,96.93196976433971,99.00398406374502,69.98856224914267,50000.0,386688.0,10.0,0.9090333415327244,0.09096665846727557,9562.1,100.03049535016812,32120.8,5560.388731414778,17.8,3.552776691859794,9.4,1.776388345929897,9.4,1.776388345929897,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
