learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.29937,8.11523087322712E-9,5000.0,95.86,79.3704046828982,76.4236902050114,58.26612903225805,97.66655393980385,81.6651904340124,96.18117229129662,92.94354838709677,68.76131192000219,5000.0,104784.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,4960.8,3640.859385731158,2.6,2.6331223544175333,1.8,1.3165611772087666,1.8,1.3165611772087666,0.6000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.478662,1.507378935813904E-8,10000.0,96.48,82.29189556403934,80.09049773755656,64.37246963562751,98.01868738038951,84.24350940017905,96.6156236129605,95.24291497975709,69.25650485563027,10000.0,150024.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,9309.6,4937.775369536366,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.687311,2.6705756057053806E-8,15000.0,96.80666666666666,83.78020797994803,81.89720332577474,67.50339213025775,98.20498407344951,85.55052790346907,96.87268963477746,96.20081411126186,69.47544597662531,15000.0,215496.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,15596.800000000001,2727.250988734912,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.857807,3.7701916564255956E-8,20000.0,96.97,84.5652347551384,82.82312925170069,69.20731707317074,98.29746586503343,86.24602814344075,97.01641526175688,96.54471544715447,69.56312433842217,20000.0,249304.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,18896.0,2022.9404341205895,10.200000000000003,1.398411797560202,5.600000000000001,0.699205898780101,5.600000000000001,0.699205898780101,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.037339,5.0552706439048055E-8,25000.0,97.196,85.48579527704716,83.89246323529414,71.18783394985618,98.42793388800432,87.04011832131631,97.24376301679443,96.75297986025483,69.6413567639677,25000.0,276688.0,10.0,0.951002208274905,0.04899779172509502,4696.2,68.24107593264075,21515.2,2449.5309664414444,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.224879,6.528704391792417E-8,30000.0,97.32666666666667,86.1034459942253,84.6536548029085,72.45879120879114,98.50205453866269,87.58513931888547,97.34568812758417,97.14972527472527,69.73080621258968,30000.0,303696.0,10.0,0.8898697826609928,0.11013021733900703,5627.5,83.00903565275289,24159.999999999996,2693.349174870903,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.403432,8.023138096349107E-8,35000.0,97.48,86.81202348715817,85.49819138441302,73.94387001477106,98.58925143953935,88.20855614973262,97.4822078127471,97.45937961595274,69.81074190780024,35000.0,323528.0,10.0,0.9106042591142162,0.08939574088578371,6553.599999999999,110.4528054067537,26087.2,3102.1746064476915,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.581094,9.609280476553573E-8,40000.0,97.5775,87.39213033950597,86.19658119658116,75.19201228878643,98.642800117652,88.7364872718819,97.56192164902754,97.72145417306707,69.87191421130787,40000.0,345104.0,10.0,0.896135967365645,0.10386403263435492,7564.5,111.87319210208986,28176.8,3067.60901463447,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.756229,1.1334446986930239E-7,45000.0,97.60444444444445,87.59260739976897,86.45728643216083,75.62740221569075,98.65699905317187,88.92314015618578,97.57990980111886,97.82952747004295,69.8944628120071,45000.0,380768.0,10.0,0.8944788228347628,0.10552117716523725,8575.9,113.40825954635454,31595.2,4035.0750178900016,16.800000000000004,3.1902629637347726,8.900000000000002,1.5951314818673863,8.900000000000002,1.5951314818673863,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.93855,1.3416190856860744E-7,50000.0,97.38,86.87773413928754,85.34675615212528,73.90438247011953,98.52427621944351,88.33481745325022,97.22098710538017,98.80478087649402,70.00460127410808,50000.0,441360.0,10.0,0.9090333415327244,0.09096665846727557,9568.0,127.02668136174277,37355.19999999999,4707.220666168094,21.200000000000003,2.898275349237888,11.100000000000001,1.449137674618944,11.100000000000001,1.449137674618944,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.100506,1.547855103843742E-7,55000.0,97.5,87.27914949818279,85.90755355129649,74.72194135490392,98.59503203326963,88.66727107887579,97.34768616135834,98.88776541961577,70.04203230578302,55000.0,492232.0,10.0,0.9553232272665355,0.044676772733464515,10508.599999999999,118.90350896607012,42265.59999999999,5328.775118792935,23.8,3.425395354310701,12.4,1.7126976771553506,12.4,1.7126976771553506,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.256306,1.7589756869607503E-7,60000.0,98.74000000000001,93.26994979168896,92.95302013422821,87.27272727272732,99.2964824120603,93.97129186602871,98.69034406215317,99.19191919191918,70.33531532133632,60000.0,523800.0,10.0,0.9043155187436633,0.09568448125633669,11478.599999999999,119.8955100632771,45316.8,4841.0470125560405,25.4,2.9514591494904874,13.2,1.4757295747452437,13.2,1.4757295747452437,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.411433,1.9814805861769452E-7,65000.0,99.09,95.03976040843594,94.87612612612612,90.75203252032522,99.49323383638693,95.54576603034752,99.07941437444543,99.1869918699187,70.40355215547794,65000.0,554440.0,10.0,0.8326917733422304,0.16730822665776957,12435.9,121.25679820575482,48321.6,5315.164786825626,26.2,3.552776691859794,13.6,1.776388345929897,13.6,1.776388345929897,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.559627,2.2036716833917632E-7,70000.0,99.14666666666668,95.33429576443484,95.18434913468776,91.3396481732071,99.52497587768129,95.80877537655535,99.16432480402307,98.9851150202977,70.38278195416845,70000.0,579560.0,10.0,0.8511252007058983,0.14887479929410175,13385.7,132.2086314210318,50729.59999999999,5131.967679815088,27.799999999999997,3.1552425509864617,14.399999999999999,1.5776212754932308,14.399999999999999,1.5776212754932308,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.712847,2.4465519073315793E-7,75000.0,99.2,95.55994578249795,95.40229885057471,91.76107106076209,99.55550616735192,96.00399600399602,99.22472034555322,98.97013388259526,70.39084710176255,75000.0,612744.0,10.0,0.9765645081110415,0.023435491888958607,14282.1,133.31620723344602,53924.0,4303.8318843664065,29.6,2.9888682361946524,15.3,1.4944341180973262,15.3,1.4944341180973262,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.866675,2.698345448345774E-7,80000.0,99.22800000000001,95.70311868269394,95.56729444189254,92.02808756712108,99.57121592499611,96.1314892764081,99.24708800212588,99.04997934737712,70.40899575862146,80000.0,632720.0,10.0,0.9525925526053839,0.04740744739461599,15219.6,137.38850024656335,55868.8,4815.0271442640915,30.4,3.7771241264574114,15.7,1.8885620632287061,15.7,1.8885620632287061,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.001906,2.9305995937022896E-7,85000.0,99.30333333333333,96.09809675988194,95.98848368522073,92.77816171389081,99.61335676625659,96.48444070647602,99.32487272190659,99.10158949550795,70.43196401801787,85000.0,663880.0,10.0,0.9653662583515124,0.034633741648487634,16133.4,154.21356043559265,58888.0,5463.559442138228,31.800000000000004,2.699794230842212,16.400000000000002,1.3498971154211057,16.400000000000002,1.3498971154211057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.137465,3.173803164002796E-7,90000.0,99.34571428571428,96.36299447846746,96.2752114508783,93.29428989751094,99.63653678279502,96.72623302358828,99.3762862118094,99.06295754026354,70.43423240017474,90000.0,693496.0,10.0,0.9240148567289168,0.0759851432710832,17126.5,157.17028981331026,61742.399999999994,4842.819087175476,33.4,2.458545188611436,17.2,1.229272594305718,17.2,1.229272594305718,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.278004,3.440798393347197E-7,95000.0,99.35249999999999,96.42638645857105,96.35108481262327,93.42472708809342,99.63998276365355,96.78620176200522,99.3899226310973,99.00990099009901,70.42723614149506,95000.0,734360.0,10.0,0.9301449402236098,0.0698550597763901,18138.2,150.0938965373933,65626.4,4249.599280455093,36.4,2.3190036174568114,18.7,1.1595018087284057,18.7,1.1595018087284057,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
