learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.278499,8.554101940244436E-9,5000.0,96.0,79.89131658789422,77.22095671981775,59.677419354838655,97.74825489754559,82.11091234347047,96.3809946714032,92.54032258064517,68.72432561547046,5000.0,118728.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,6287.2,4176.784004736445,3.6,3.1340424729448424,2.3000000000000003,1.5670212364724214,2.3000000000000003,1.5670212364724214,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.447849,1.561222382510702E-8,10000.0,96.77,83.5985260406659,81.73076923076923,67.3076923076923,98.18427117881838,85.39122568973315,96.90412782956058,95.54655870445345,69.36329838863166,10000.0,161104.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,10388.8,5946.446871872312,5.6000000000000005,3.4058772731852804,3.3000000000000003,1.7029386365926402,3.3000000000000003,1.7029386365926402,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.603199,2.3806310484392776E-8,15000.0,97.31333333333333,86.05783206646038,84.76946334089189,72.65943012211663,98.49418973956583,87.55020080321285,97.44196362560994,96.13297150610583,69.56560485105334,15000.0,203888.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,14517.6,4413.9754618459065,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.745977,3.261026365682483E-8,20000.0,97.52,87.09769789634205,85.9410430839002,74.79674796747963,98.61048857014791,88.47583643122677,97.60425909494232,96.7479674796748,69.70513370165376,20000.0,238352.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,17868.800000000003,3079.0733382337976,9.200000000000001,1.7511900715418267,5.1000000000000005,0.8755950357709134,5.1000000000000005,0.8755950357709134,3.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.884641,4.197584968267216E-8,25000.0,97.68,87.75631252017358,86.67279411764706,76.16111796136457,98.70263499306581,89.04420098224405,97.76665041875304,96.87628442252363,69.75724601094797,25000.0,261080.0,10.0,0.951002208274905,0.04899779172509502,4728.2,78.54057691551688,20037.6,3499.8413678336906,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.020739,5.218720317093863E-8,30000.0,97.74000000000001,88.05861718364285,87.02640642939153,76.717032967033,98.7363948113911,89.31273644388398,97.78868871825162,97.28708791208791,69.83476509417417,30000.0,290024.0,10.0,0.8898697826609928,0.11013021733900703,5665.2,84.84076588265548,22859.199999999997,3227.259890371397,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.160513,6.338280433788897E-8,35000.0,97.84285714285714,88.54379469925175,87.58632028937849,77.69571639586411,98.79471911367955,89.7404538660144,97.87442669618852,97.5480059084195,69.89678687261097,35000.0,309616.0,10.0,0.9106042591142162,0.08939574088578371,6611.6,91.53044423699812,24752.0,2673.6016490453057,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.288679,7.462396490698061E-8,40000.0,97.9475,89.15657502827908,88.30484330484329,78.9810547875064,98.85237422944128,90.2966552416972,97.96365046822186,97.79825908858167,69.9574709299878,40000.0,339032.0,10.0,0.896135967365645,0.10386403263435492,7625.1,108.88163808058327,27596.8,3245.2340713387343,14.199999999999998,1.9321835661585918,7.599999999999999,0.9660917830792959,7.599999999999999,0.9660917830792959,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.402422,8.570109617172018E-8,45000.0,97.94,89.183532309493,88.35427135678394,79.04137463260234,98.84722999440403,90.32863849765258,97.94711289646844,97.87474564775039,69.96818179433757,45000.0,376448.0,10.0,0.8944788228347628,0.10552117716523725,8635.000000000002,116.55423153574883,31151.199999999997,4352.3454928221045,17.000000000000004,2.10818510677892,9.000000000000002,1.05409255338946,9.000000000000002,1.05409255338946,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.507736,9.723022671002483E-8,50000.0,97.78,88.70021068508078,87.58389261744966,77.88844621513945,98.75238844554343,89.93653671804171,97.66562916851935,98.80478087649402,70.08395145199316,50000.0,423168.0,10.0,0.9090333415327244,0.09096665846727557,9616.6,109.81013917970708,35632.799999999996,4033.7869937703827,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
