learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.290315,9.123718728207879E-9,5000.0,96.48,82.33283651128129,79.95444191343964,64.51612903225804,98.01801801801801,84.28571428571429,96.62522202486679,95.16129032258065,69.24350372913105,5000.0,121480.0,10.0,0.9638458889544852,0.036154111045514796,955.4,39.40727513205314,6562.399999999999,4597.322583127415,3.6,2.988868236194653,2.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.448467,1.5113860838529134E-8,10000.0,96.84,84.1157754879473,82.1266968325792,68.01619433198385,98.22112136906101,85.86762075134169,96.80426098535287,97.16599190283401,69.63660188582345,10000.0,146408.0,10.0,0.9114040090707566,0.08859599092924347,1916.8,45.50897347410363,8976.800000000001,6167.601024709689,4.799999999999999,3.705851229249945,2.8999999999999995,1.8529256146249724,2.8999999999999995,1.8529256146249724,1.4000000000000004,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.598948,2.2769900349279243E-8,15000.0,97.18,85.6138433598081,84.01360544217687,71.30257801899592,98.41578967079884,87.17793270688085,97.13884370841342,97.55766621438264,69.76684562218577,15000.0,196664.0,10.0,0.9034830871602909,0.09651691283970906,2862.7000000000007,56.885948274693696,13808.800000000001,3454.8114211278676,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.738345,3.1306233014911414E-8,20000.0,97.355,86.46272207277478,85.00566893424038,73.11991869918702,98.5147541904147,87.93064111339265,97.29370008873116,97.91666666666666,69.85885175756144,20000.0,236712.0,10.0,0.872281590441645,0.12771840955835503,3807.4,62.125679070735345,17691.199999999997,2222.2573508334567,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.881449,4.131437103574475E-8,25000.0,97.44800000000001,86.79681513685297,85.34007352941177,73.77722975750103,98.56912173679017,88.21138211382113,97.37670049186866,98.10933004521168,69.90815949105661,25000.0,270336.0,10.0,0.951002208274905,0.04899779172509502,4716.599999999999,65.75408732542783,20893.6,1920.426063837571,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.01292,5.1520312391221524E-8,30000.0,97.49333333333333,86.99886143220542,85.61040949100651,74.17582417582416,98.59502279351318,88.38789376158121,97.40844654459539,98.28296703296702,69.94487357511672,30000.0,300072.0,10.0,0.8898697826609928,0.11013021733900703,5625.199999999999,76.76196975065166,23809.600000000002,2179.780376296861,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.133647,6.155658001287115E-8,35000.0,97.59428571428572,87.44343313496059,86.15586977967772,75.1255539143279,98.65275688822042,88.77632631298322,97.51067531235174,98.3751846381093,69.97961488006008,35000.0,321344.0,10.0,0.9106042591142162,0.08939574088578371,6542.3,72.23580214208968,25882.4,2526.8550149675516,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.251595,7.223401424371533E-8,40000.0,97.7075,88.08368548295181,86.93732193732195,76.52329749103946,98.71541640400645,89.35577481137551,97.61733252064056,98.54070660522274,70.02821558590925,40000.0,349928.0,10.0,0.896135967365645,0.10386403263435492,7537.4,95.13756122350169,28595.999999999996,2350.4885544168146,15.6,1.8973665961010275,8.3,0.9486832980505139,8.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.372085,8.446495672480926E-8,45000.0,97.73555555555555,88.2727606266742,87.19849246231153,76.96133845806011,98.73048699963869,89.53046337203328,97.6513788599453,98.50780013565453,70.0284190517678,45000.0,392384.0,10.0,0.8944788228347628,0.10552117716523725,8535.099999999999,102.06691704737409,32688.800000000003,3962.303168612924,17.8,2.859681411936962,9.4,1.429840705968481,9.4,1.429840705968481,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.500959,9.89496311214235E-8,50000.0,97.72,88.4042451041502,87.24832214765098,77.29083665338642,98.71852517985612,89.67391304347827,97.62116496220543,98.60557768924303,70.04047805580863,50000.0,434456.0,10.0,0.9090333415327244,0.09096665846727557,9522.300000000001,88.48735000615127,36734.4,4906.593912504093,20.200000000000003,3.675746333890726,10.600000000000001,1.837873166945363,10.600000000000001,1.837873166945363,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
