learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.33061,1.2663088055948416E-8,5000.0,94.69999999999999,74.52624584921995,69.81776765375851,46.572580645161224,96.9971671388102,77.4468085106383,95.0266429840142,91.73387096774194,68.33017524340109,5000.0,148056.0,10.0,0.9638458889544852,0.036154111045514796,981.0999999999999,31.356197331805255,9111.2,4413.510489898539,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.505451,2.150783487699098E-8,10000.0,95.88,79.731639029543,76.6968325791855,58.29959514170039,97.67363071710898,82.00873362445414,95.97203728362183,95.04048582995951,69.10364012003662,10000.0,195544.0,10.0,0.9114040090707566,0.08859599092924347,1936.5,35.51603706621684,13696.800000000001,3820.8530984585104,7.600000000000001,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.67488,3.173633119091392E-8,15000.0,96.62666666666667,82.97249072393345,80.87679516250947,65.6716417910448,98.10216787937888,84.84122228879568,96.68786041697471,96.06512890094979,69.41775517076387,15000.0,233360.0,10.0,0.9034830871602909,0.09651691283970906,2892.4,52.24557397521821,17369.6,2851.7722832574755,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.833845,4.234806083556679E-8,20000.0,96.99,84.67965099328796,82.93650793650794,69.41056910569105,98.30851362742344,86.34920634920636,97.01641526175688,96.7479674796748,69.59963770405555,20000.0,258040.0,10.0,0.872281590441645,0.12771840955835503,3827.5,76.73077030182291,19744.0,3104.7856966660715,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.98844,5.383973000157211E-8,25000.0,97.184,85.46971579176883,83.82352941176472,71.06452938758737,98.42053307008885,87.03021370670598,97.19501927593387,97.08179202630497,69.6916084084445,25000.0,287336.0,10.0,0.951002208274905,0.04899779172509502,4731.8,89.38530826334564,22578.4,3549.0098525269455,12.000000000000002,2.1602468994692865,6.500000000000001,1.0801234497346432,6.500000000000001,1.0801234497346432,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.14559,6.639849095087913E-8,30000.0,97.26666666666667,85.85869065547797,84.30922311519328,71.84065934065934,98.46746159309235,87.37295965506621,97.24970466627289,97.42445054945054,69.76284025463045,30000.0,308912.0,10.0,0.8898697826609928,0.11013021733900703,5643.4,102.09603322362734,24680.0,3654.0184272478245,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.31767,8.116966037493615E-8,35000.0,97.38285714285713,86.38247350433281,84.93916474843799,72.93943870014766,98.53374311691638,87.83209351753453,97.35252253677052,97.66617429837518,69.8245474090498,35000.0,331808.0,10.0,0.9106042591142162,0.08939574088578371,6555.8,97.91356732683506,26888.0,3252.579147555231,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.485321,9.707379159000187E-8,40000.0,97.47,86.90803896084812,85.58404558404558,74.09114183307733,98.58148075467467,88.31138831138831,97.42616501357566,97.87506400409626,69.87510805316724,40000.0,366696.0,10.0,0.896135967365645,0.10386403263435492,7553.8,98.17195797850493,30228.8,3488.5691686484365,16.2,2.3475755815545343,8.6,1.1737877907772674,8.6,1.1737877907772674,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.666829,1.1701479593912763E-7,45000.0,97.49111111111111,87.07374803175199,85.81658291457283,74.47433868415098,98.5924623804715,88.46664623557055,97.44682948468343,97.89735473660411,69.88279191283209,45000.0,424672.0,10.0,0.8944788228347628,0.10552117716523725,8556.5,94.21871717799299,35756.00000000001,4020.03029286541,20.200000000000003,2.5298221281347035,10.600000000000001,1.2649110640673518,10.600000000000001,1.2649110640673518,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.850654,1.394850350233416E-7,50000.0,97.52,87.48878026100823,86.12975391498878,75.29880478087647,98.60454647760523,88.8689407540395,97.39884393063583,98.60557768924303,70.00078957052536,50000.0,472504.0,10.0,0.9090333415327244,0.09096665846727557,9529.6,106.22115294673326,40376.0,5476.341357755803,22.599999999999998,3.9777157040470126,11.799999999999999,1.9888578520235063,11.799999999999999,1.9888578520235063,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
