learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.870582,2.8016632876048485E-8,55000.0,77.88000000000001,52.44947950667152,53.82045929018789,45.39619846951371,82.6971214017522,69.34589800443459,88.87020847343645,61.74728529121422,61.36315950239416,55000.0,19776.0,63.0,32.0,32.0,2.0,0.0,0.0,1.0
60000.0,1.956183,2.830877024266455E-8,60000.0,77.68,54.61637662356254,53.788819875776404,44.088176352705425,80.4416403785489,74.01024685607824,76.44903397734844,79.52952952952953,62.44568910398819,60000.0,13192.0,67.0,34.0,34.0,2.0,0.0,0.0,1.0
65000.0,2.03921,2.888544230825371E-8,65000.0,78.93,57.10119565299717,55.92050209205021,46.953675730110774,81.60949637776031,75.3365328338991,77.58048456687686,80.97634625062909,62.959675749146356,65000.0,26848.0,73.0,37.0,37.0,4.0,0.0,0.0,1.0
70000.0,2.124855,2.9877518293344314E-8,70000.0,79.52666666666667,58.3744107220795,56.97071598710943,48.325761399966346,82.0880723242928,76.11046285492027,77.71397018221977,82.28763666947015,63.24587078452038,70000.0,44776.0,81.0,41.0,41.0,4.0,0.0,0.0,1.0
75000.0,2.213713,3.1220731381326916E-8,75000.0,79.655,58.744874083556255,57.15940197936406,48.72085696282294,82.09618515422184,76.44300353152317,77.33565448064329,83.18004283734408,63.34739483948558,75000.0,58432.0,87.0,44.0,44.0,5.0,0.0,0.0,1.0
80000.0,2.301572,3.279631856415007E-8,80000.0,79.80000000000001,59.15471450035137,57.53447695930037,49.23602734217935,82.10362180168687,76.81571940134056,76.97009966777408,84.08040201005025,63.452837146542215,80000.0,69320.0,91.0,46.0,46.0,6.0,0.0,0.0,1.0
85000.0,2.393967,3.488177719629473E-8,85000.0,80.02666666666667,59.664957969634145,58.0303985431113,49.75262054507337,82.26064302208538,77.14895888948212,76.8715763846622,84.80757944160308,63.57655932540413,85000.0,87248.0,99.0,50.0,50.0,6.0,0.0,0.0,1.0
90000.0,2.487639,3.732717904365725E-8,90000.0,80.28857142857143,60.24904987220234,58.68367469157983,50.32044358032694,82.45020477728879,77.51963244159144,76.76566718772204,85.64331485348117,63.71989132939635,90000.0,100912.0,105.0,53.0,53.0,7.0,0.0,0.0,1.0
95000.0,2.585342,4.013441449031234E-8,95000.0,80.575,60.87715877238515,59.27032552288095,50.98719485270926,82.66321567227453,77.91484281734978,76.71981776765377,86.4459161147903,63.86817162766679,95000.0,111064.0,107.0,54.0,54.0,7.0,0.0,0.0,1.0
100000.0,2.686886,4.335778788353006E-8,100000.0,80.66222222222223,61.09677416009094,59.450139794967384,51.24110494761024,82.69567292395801,78.0872280419017,76.58281462929543,86.8676116309037,63.92386609479262,100000.0,122704.0,113.0,57.0,57.0,8.0,0.0,0.0,1.0
