learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.873866,1.8164846655395294E-7,55000.0,77.94,38.3740733972049,-18.602150537634383,-116.91248770894789,86.00786502600533,47.897968823807275,75.47589892018257,99.70501474926253,66.17796341484171,55000.0,407552.0,10.0,0.9223343890309311,0.07766561096906863,10141.4,84.01084586065203,34172.0,3468.814206612975,17.599999999999998,2.5033311140691454,9.299999999999999,1.2516655570345727,9.299999999999999,1.2516655570345727,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.089075,8.713127959436839E-7,60000.0,81.54,42.79956173185326,-6.705202312138694,-92.69311064718163,88.62880374522607,50.982474774296335,79.57964601769912,100.0,67.00366520155802,60000.0,428928.0,10.0,0.8183580240118081,0.18164197598819187,11014.500000000002,92.92918450806111,36200.8,3457.6651338407214,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,16.88285,1.784789296603865E-6,65000.0,82.08,44.45379857905871,0.11148272017836008,-80.46324269889217,88.95191122071516,52.59259259259259,80.10215411947591,100.0,67.1010719212957,65000.0,453056.0,10.0,0.9573817532319898,0.04261824676801007,11959.3,95.56155665910399,38532.0,3207.80880560755,20.4,2.3190036174568114,10.7,1.1595018087284057,10.7,1.1595018087284057,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,23.930945,2.6817448464139466E-6,70000.0,82.88666666666667,46.1411734887847,5.031446540880503,-70.11265738899932,89.48511039200426,54.054054054054056,80.97108969607116,100.0,67.26274780591244,70000.0,491928.0,10.0,0.779976451405366,0.2200235485946339,12887.7,104.25508247669367,42218.4,4616.829580759699,23.4,3.7475918193480524,12.2,1.8737959096740262,12.2,1.8737959096740262,6.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,30.742815,3.626176268837104E-6,75000.0,83.83,47.73079906904578,9.966592427616943,-61.78089044522259,90.13001281816517,55.294442908487696,82.03333333333333,100.0,67.45986461099173,75000.0,535928.0,10.0,0.8901222163745539,0.10987778362544605,13756.4,102.51959162358568,46452.00000000001,5715.87077064087,25.8,3.910100879630715,13.4,1.9550504398153574,13.4,1.9550504398153574,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,38.80853,4.798932439328896E-6,80000.0,84.676,49.521355457675675,15.017746228926345,-52.14455917394757,90.68585738250954,56.804600293155936,82.95894310751301,100.0,67.63115833465982,80000.0,562040.0,10.0,0.9851889740921004,0.014811025907899573,14689.6,96.4954806080461,49000.0,5422.5524125329275,26.8,3.5839146815241634,13.9,1.7919573407620817,13.9,1.7919573407620817,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,44.985063,5.741255968306213E-6,85000.0,85.13666666666667,50.25987939487637,16.529389741669835,-48.78211544878208,91.00010091835705,57.350549976088,83.48640841419154,100.0,67.7285775013383,85000.0,589736.0,10.0,0.9492600244999871,0.05073997550001288,15559.5,98.89303986294146,51724.0,4818.626452516204,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,51.336186,6.740828964890291E-6,90000.0,85.42,50.762592213762446,17.826086956521696,-46.427546628407555,91.19033232628398,57.7391304347826,83.8071968014216,100.0,67.78775641688947,90000.0,608368.0,10.0,0.8911546723174129,0.10884532768258705,16450.1,105.5866679294527,53520.8,4278.102092179557,28.400000000000002,2.6749870196985173,14.700000000000001,1.3374935098492586,14.700000000000001,1.3374935098492586,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,59.000834,7.992625913038436E-6,95000.0,85.695,51.28024004826849,19.38574246266553,-43.98590840463004,91.37317573272222,58.148039789350506,84.11658570437196,100.0,67.84478345907885,95000.0,631312.0,10.0,0.8604313678421892,0.13956863215781076,17333.4,112.28356959056724,55735.2,4490.04342468484,29.6,2.836272984824353,15.3,1.4181364924121764,15.3,1.4181364924121764,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,65.72205,9.144020450725737E-6,100000.0,85.99111111111111,51.8423362089407,20.684448917966765,-41.376990356582226,91.56948753610784,58.59169732002102,84.44992599901332,100.0,67.90617166337191,100000.0,662184.0,10.0,0.9435364340143754,0.05646356598562462,18214.6,119.38658029927633,58688.0,4860.917151686042,31.6,4.221637386396683,16.3,2.110818693198341,16.3,2.110818693198341,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
