learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.521298,1.2799848020076754E-8,5000.0,78.4,32.10234038203248,-18.942731277533035,-111.35029354207443,86.71913428430891,42.184154175588866,78.54756070394298,77.10371819960861,62.3801408509855,5000.0,94912.0,10.0,0.8390976373863506,0.16090236261364949,973.8000000000001,28.350191063436128,3968.7999999999997,1307.1152971333477,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.785464,2.1348900294138328E-8,10000.0,73.88,28.224595243873697,-46.741573033707816,-164.37246963562754,83.37153043035396,39.142590866728796,72.65867731913005,85.02024291497976,62.785133637293036,10000.0,125096.0,10.0,0.974443278787993,0.02555672121200699,1833.8000000000002,36.41672387485964,6892.0,1230.0373978054488,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.045534,3.0262732017371393E-8,15000.0,71.02666666666667,26.265600243369914,-60.60606060606057,-192.26630800269004,81.11748348974626,37.77205040091638,69.08162510175386,88.70208473436449,62.80599291391673,15000.0,132488.0,10.0,0.9399243707904594,0.06007562920954046,2740.3,38.835979881204636,7568.0,1798.1640019135568,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.288703,4.0679289330210956E-8,20000.0,67.425,24.022283407122103,-77.13431212615556,-220.30481809242866,78.10452024869771,36.40800390434358,64.67772459089392,91.69124877089479,62.52379014458991,20000.0,165584.0,10.0,0.7848567502926372,0.21514324970736284,3721.8999999999996,47.08255161592952,10792.8,1188.4986607761352,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.501082,5.156451708119777E-8,25000.0,65.83200000000001,22.906647614470295,-86.75120244862264,-238.5652001585414,76.76025682881708,35.50286922379946,62.76193442185345,93.18271898533493,62.43890081655593,25000.0,198120.0,10.0,0.9179270120457572,0.08207298795424296,4600.900000000001,46.750995235989876,13936.0,969.6844847681126,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.711036,6.305762397125364E-8,30000.0,64.90666666666667,22.428644779058025,-91.97665937272068,-247.80310538486953,75.94259860152644,35.16442911688631,61.60605049493938,94.31780640898579,62.434737307032286,30000.0,211600.0,10.0,0.9885187093527268,0.011481290647273186,5510.9,73.09575151052826,15270.4,1470.7037771080893,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.922233,7.645675646762054E-8,35000.0,64.60285714285715,22.207626131647025,-95.8425545368322,-254.57927876359494,75.69497577148687,34.88726546486571,61.23278105757633,94.99141385231826,62.49483876887246,35000.0,245240.0,10.0,0.901526918826142,0.0984730811738579,6366.700000000001,77.63168024574624,18484.8,1367.8736783782344,9.600000000000001,0.9660917830792962,5.300000000000001,0.4830458915396481,5.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.126381,9.047676871220271E-8,40000.0,64.9575,22.692766527014715,-93.55150510908584,-250.16237821633766,75.97071983268475,35.30714912078276,61.55512959413284,95.55333499875094,62.67145773653342,40000.0,265464.0,10.0,0.9067154234530402,0.09328457654695979,7279.300000000001,94.59745122241777,20466.399999999998,1621.7896287743363,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.33855,1.0733712856347362E-7,45000.0,65.50222222222222,23.224202274151036,-91.04110263352212,-245.51524593812616,76.42735665694849,35.70245195493704,62.127533512726195,95.92699755174716,62.85987016063454,45000.0,307176.0,10.0,0.7930007948824346,0.20699920511756542,8157.599999999999,93.01158828638286,24474.4,1853.738277103863,12.600000000000001,1.5776212754932306,6.800000000000001,0.7888106377466153,6.800000000000001,0.7888106377466153,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.591952,1.2888016644658313E-7,50000.0,72.18,30.999492441988995,-53.19383259911896,-176.54075546719676,81.70459029330527,41.969128076762615,69.06826773404492,100.0,65.01312708485204,50000.0,328624.0,10.0,0.8758182121551514,0.12418178784484853,9065.7,99.95782443944381,26551.2,2276.007264194617,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.79752,1.4777416597016983E-7,55000.0,73.33,32.617926208670674,-45.10337323177372,-160.70381231671573,82.55380388565447,43.41183959261616,70.29074300991422,100.0,65.24774766417501,55000.0,355280.0,10.0,0.910764739255627,0.08923526074437302,9996.5,96.51741351233504,29108.0,2157.3456942373523,15.2,1.7511900715418263,8.1,0.8755950357709131,8.1,0.8755950357709131,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,10.770533,9.282216470895541E-7,60000.0,76.74,37.15880418661773,-25.32327586206899,-124.51737451737448,85.0916549160364,47.11232378353797,74.05176260597948,100.0,65.96433934444798,60000.0,378376.0,10.0,0.9817457983406114,0.018254201659388698,10938.099999999999,112.53389612813463,31351.2,2281.8673055197573,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,18.538381,1.7671033708544239E-6,65000.0,78.27,39.20547798650781,-17.079741379310377,-110.76624636275471,86.2163019346654,48.68949232585596,75.77210391347975,100.0,66.28953611119175,65000.0,417448.0,10.0,0.9499208190221232,0.05007918097787668,11857.300000000001,139.01163020889064,35120.8,2466.6838197601787,18.2,2.14993539954628,9.6,1.07496769977314,9.6,1.07496769977314,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,26.926975,2.7384559163989287E-6,70000.0,79.40666666666667,40.5108463998913,-13.316214233308878,-103.4914361001318,87.06178010471206,49.56734693877551,77.08796914404391,100.0,66.53720183928009,70000.0,447600.0,10.0,0.9919293103011398,0.00807068969886005,12743.4,151.74701168575166,38040.8,2536.0727644660883,19.599999999999998,1.8973665961010278,10.299999999999999,0.9486832980505139,10.299999999999999,0.9486832980505139,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,34.590095,3.691699398015108E-6,75000.0,80.575,42.21959392019843,-7.024793388429774,-92.99552906110283,87.89304746174702,50.89116420174441,78.40106743759382,100.0,66.78343122316976,75000.0,480840.0,10.0,0.8746969610673286,0.1253030389326713,13634.1,137.1377652824586,41216.8,3860.9971308516206,21.799999999999997,2.8596814119369625,11.399999999999999,1.4298407059684812,11.399999999999999,1.4298407059684812,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,42.015009,4.6843231658182205E-6,80000.0,81.552,43.75227820347607,-1.8551236749116777,-83.89154704944183,88.57624095908055,52.09804736186124,79.4949315312111,100.0,66.98785926031879,80000.0,516768.0,10.0,0.9389333047785212,0.06106669522147875,14538.1,144.74763479165333,44675.2,5614.010663806521,23.8,3.7947331922020555,12.4,1.8973665961010278,12.4,1.8973665961010278,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,50.515976,5.906360497025565E-6,85000.0,82.22,44.97231748558775,1.9124678190511561,-76.56405163853023,89.03010858835142,53.11181434599156,80.22906705215166,100.0,67.12470987873088,85000.0,555672.0,10.0,0.9008370973874213,0.09916290261257857,15466.399999999998,153.84133240308287,48441.6,5372.409912382585,25.6,3.6575644598253874,13.3,1.8287822299126937,13.3,1.8287822299126937,9.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,57.511508,6.9614297626395185E-6,90000.0,83.0942857142857,46.48297851458071,6.6130050505050235,-68.1921546333145,89.62785071958209,54.3194626727399,81.20513309192555,100.0,67.30622799784682,90000.0,582992.0,10.0,0.9362312946690099,0.06376870533099017,16384.0,158.49360309558938,51104.0,5480.8427575814785,26.6,3.2386554137309647,13.8,1.6193277068654823,13.8,1.6193277068654823,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,64.443945,8.05490336579788E-6,95000.0,83.965,48.06099398139157,11.188036554970921,-59.79073243647226,90.21629701943318,55.58786871624428,82.17640193408548,100.0,67.48636935227836,95000.0,609712.0,10.0,0.9308664560821763,0.06913354391782373,17273.6,168.29946854078634,53696.0,4857.445876635626,27.8,3.2930904093942583,14.4,1.6465452046971292,14.4,1.6465452046971292,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,72.548354,9.378438596597147E-6,100000.0,84.78,49.668134833044846,15.590337687946748,-51.45953118089347,90.75795808763006,56.90555590511547,83.07969761351845,100.0,67.6534732318893,100000.0,631272.0,10.0,0.9287905365418624,0.07120946345813778,18172.1,170.96357636772993,55782.4,5279.816562470075,28.8,3.3266599866332394,14.9,1.6633299933166197,14.9,1.6633299933166197,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
