learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.428253,9.685648779074351E-9,5000.0,82.76,38.19335298908991,5.482456140350882,-68.35937499999993,89.71114824540463,46.8557336621455,83.73440285204991,74.21875,62.83970736167737,5000.0,87424.0,10.0,0.9263252473175524,0.07367475268244747,1020.0999999999999,37.642912864029135,3260.8,971.4516972037261,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.101537,2.86837063729763E-8,10000.0,79.65,35.62235561312318,-11.690450054884732,-98.92473118279582,87.5069065013199,45.163028833198595,79.39177899075415,81.91593352883676,63.503486620734236,10000.0,109072.0,10.0,0.9571086459210062,0.04289135407899375,1940.8,49.28781684036015,5344.0,2135.8951285116973,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.404248,4.0005050849997334E-8,15000.0,76.97333333333334,33.49113175295118,-23.489452985341412,-121.26841768097374,85.5190340432668,43.819128171763175,75.89106332316392,86.29083920563741,63.67532931379337,15000.0,144568.0,10.0,0.7925718700805217,0.20742812991947823,2918.3,63.312364949949206,8730.4,1251.403052577386,4.999999999999999,0.9428090415820638,2.9999999999999996,0.4714045207910319,2.9999999999999996,0.4714045207910319,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.668467,5.29982583804263E-8,20000.0,74.655,31.528445304519604,-35.24546424759868,-141.72627563185497,83.74747507133927,42.469640222449215,72.94866782103558,89.22269909394373,63.67326105104467,20000.0,190088.0,10.0,0.8804180773338647,0.11958192266613528,3884.4,61.13409668734607,13146.4,1602.5759264384324,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.845263,6.223791500760449E-8,25000.0,73.60799999999999,30.853859054719624,-40.20399490012755,-152.41009946442242,82.918241598923,41.99050465975031,71.53578129187885,91.35424636572303,63.81418879402955,25000.0,202016.0,10.0,0.9213626483478242,0.07863735165217578,4801.6,59.809326660275566,14339.2,1719.8995319494684,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.015102,7.155336180908813E-8,30000.0,72.88333333333334,30.543342257899596,-43.32276250880899,-157.92644261255558,82.31867678062987,41.855478521906946,70.5393727184683,92.83449587824984,63.90889386398386,30000.0,212016.0,10.0,0.8337493126484614,0.16625068735153858,5763.299999999999,61.88708355635391,15325.599999999999,1339.967760806207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.184986,8.248825254125727E-8,35000.0,71.98285714285714,29.611474865711944,-49.93883792048935,-169.3956043956045,81.62500468463067,41.048454971744626,69.4515306122449,93.79120879120879,63.88324103461206,35000.0,248808.0,10.0,0.9051716515040732,0.09482834849592686,6649.7,54.64847258209099,18828.0,1371.6170505404682,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.351961,9.470354627817869E-8,40000.0,71.6825,29.38560922853971,-52.5727370689655,-173.99612965650684,81.38751499416665,40.82954604816383,69.04868120225282,94.53313981615868,63.94955453684011,40000.0,282784.0,10.0,0.8696815232477147,0.13031847675228525,7538.7,56.75688896023501,22118.399999999998,1711.3967784629413,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.5367,1.088848039156033E-7,45000.0,71.62222222222222,29.351292614641928,-53.89250421788383,-176.5865280485163,81.34404674945216,40.742459396751734,68.93990045316099,95.0833874810483,64.0357884183152,45000.0,296728.0,10.0,0.9076412014322967,0.09235879856770328,8403.6,54.29385068515778,23475.199999999997,2911.458313476446,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.728874,1.246195770199928E-7,50000.0,71.53399999999999,29.404833734014428,-54.30398959236776,-177.23022984028051,81.26127312224344,40.80682054481181,68.78482592609103,95.55901830931049,64.09833153745141,50000.0,316496.0,10.0,0.971075608809131,0.02892439119086898,9347.900000000001,64.53155989298698,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.942934,1.4389536854914492E-7,55000.0,70.89999999999999,28.94153260465277,-64.22121896162528,-200.61983471074382,80.79714926752013,39.95047461824185,67.78122232063774,100.0,64.76519557614215,55000.0,348080.0,10.0,0.9531770249565669,0.04682297504343317,10220.4,61.77593922124261,28442.4,2862.594440945719,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.165683,1.6617331942750347E-7,60000.0,73.24000000000001,31.404831611934693,-52.045454545454476,-176.1609907120743,82.61660387163829,41.90186712983066,70.41302181375264,99.58720330237358,65.192067216059,60000.0,386600.0,10.0,0.9934049398117768,0.006595060188223065,11103.7,64.54120131099707,32158.4,2936.7974696559822,16.400000000000002,2.118699810942761,8.700000000000001,1.0593499054713804,8.700000000000001,1.0593499054713804,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.383934,1.8927789458177155E-7,65000.0,74.48666666666666,33.16137509214545,-44.14312617702444,-159.28184281842806,83.52774071364009,43.44613565834195,71.74652469683525,99.59349593495935,65.44845693975424,65000.0,409208.0,10.0,0.8990564111902087,0.10094358880979122,12016.0,70.88174816003246,34316.8,4040.5714887322,18.0,3.2998316455372225,9.5,1.6499158227686113,9.5,1.6499158227686113,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.568664,2.1004351114026373E-7,70000.0,75.24499999999999,33.973449031516765,-40.334467120181436,-153.37768679631526,84.10848980901942,44.0248728094969,72.60334700210574,99.6417604912999,65.62109178713152,70000.0,434520.0,10.0,0.9770518769308819,0.02294812306911816,12883.700000000003,69.96673812923076,36814.4,6102.985557177005,18.400000000000002,4.325634186002223,9.700000000000001,2.1628170930011117,9.700000000000001,2.1628170930011117,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.78525,2.3591008857513466E-7,75000.0,75.644,34.67036863190272,-36.89298561151082,-146.918085969181,84.38517758687011,44.67060427078601,73.01411200852046,99.67558799675588,65.70572653986795,75000.0,461648.0,10.0,0.916101005637935,0.08389899436206506,13807.000000000002,78.27870435537041,39418.40000000001,5688.384484582986,20.000000000000004,3.681787005729088,10.500000000000002,1.840893502864544,10.500000000000002,1.840893502864544,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.006683,2.6382798720151184E-7,80000.0,76.17666666666668,35.5789387759733,-33.16564188559718,-138.87032085561492,84.75696888263272,45.49683520170824,73.57079383886256,99.69919786096256,65.81602990530216,80000.0,487352.0,10.0,0.86945937860045,0.13054062139955006,14743.3,64.30318810136868,41896.799999999996,5151.906762441347,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.220671,2.9225586315410004E-7,85000.0,76.85142857142857,36.4361297872149,-29.466283157558358,-132.61556129773194,85.25622361333527,46.15895800106327,74.32496747786908,99.7128911857594,65.96170454582501,85000.0,513520.0,10.0,0.9910610975733889,0.008938902426611153,15626.8,74.28443832848035,44428.8,5149.998507011651,22.6,3.3730961708462717,11.8,1.6865480854231358,11.8,1.6865480854231358,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.424708,3.2060875019472507E-7,90000.0,77.4675,37.138688693935975,-26.872184684684697,-128.11946342698064,85.7174550352587,46.6528558745191,75.02565951898804,99.74689951910909,66.10078650025602,90000.0,537144.0,10.0,0.9095503237752709,0.09044967622472899,16481.699999999997,84.84895075629709,46736.8,5333.092594566704,23.4,3.5023801430836525,12.2,1.7511900715418263,12.2,1.7511900715418263,9.2,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.65417,3.538889777308537E-7,95000.0,77.98888888888888,37.892876585701536,-23.719710217337003,-122.58426966292133,86.0918039232206,47.26614491827716,75.60049321824907,99.75280898876404,66.21051695293828,95000.0,560632.0,10.0,0.9568438499068712,0.04315615009312884,17387.199999999997,77.67997024830684,49017.59999999999,5474.3773912859,24.400000000000002,3.2727833889689544,12.700000000000001,1.6363916944844772,12.700000000000001,1.6363916944844772,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.901174,3.9168768285670214E-7,100000.0,78.456,38.62233983141184,-20.68115617297779,-117.22121395442615,86.4219628406484,47.875737927029896,76.11065473679537,99.75801572897761,66.30774284836066,100000.0,591528.0,10.0,0.8271272999740219,0.1728727000259781,18312.3,82.36780654816259,51948.8,5822.6789710579105,26.8,3.32665998663324,13.9,1.66332999331662,13.9,1.66332999331662,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
