learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.350181,7.47783225029707E-9,5000.0,74.42,28.55920392051896,-37.82327586206899,-145.0191570881225,83.75873015873016,39.811764705882354,73.64895042429657,81.03448275862068,62.18589735279962,5000.0,82544.0,10.0,0.9580210801349033,0.04197891986509665,961.0,28.855964143772194,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.560943,1.2070085220038891E-8,10000.0,72.74000000000001,26.93060675312371,-51.44444444444438,-169.63402571711183,82.50320924261875,38.32579185520362,71.49849816442318,83.7784371909001,62.30508313037615,10000.0,84224.0,10.0,0.8990973910378615,0.10090260896213848,1848.1000000000001,32.043200006657656,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.853561,2.1226210387216673E-8,15000.0,72.08,26.73960208478426,-54.42477876106199,-178.82822902796283,81.97003616325127,38.157117542823386,70.52896725440806,86.01864181091877,62.55949349725564,15000.0,120952.0,10.0,0.9281102333476355,0.07188976665236453,2752.4,49.444019973209166,6426.400000000001,1457.2988102040783,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.272537,3.9861381575465206E-8,20000.0,71.7,26.851163454861947,-56.96062118691071,-182.57613579630566,81.63887627327581,38.303902332679314,69.91720842362616,87.71842236645033,62.77651447597192,20000.0,171928.0,10.0,0.9117299785176755,0.08827002148232457,3651.7999999999997,46.45380022727489,11384.8,1645.5924161225344,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.67038,6.049441461140911E-8,25000.0,70.952,26.603440918013682,-61.16289391921884,-191.64658634538142,81.02132552791136,38.12201772324472,68.8627276765882,89.83935742971887,62.988507901502764,25000.0,200472.0,10.0,0.9080585482664657,0.09194145173353444,4536.099999999999,53.98240454073909,14171.2,1794.2771246382206,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.058856,8.264600638921063E-8,30000.0,70.28666666666666,26.47786380776205,-63.73989713445998,-197.03432189270254,80.44918190990043,38.12300430376232,67.92844179414053,91.5028323892036,63.13304883009852,30000.0,220416.0,10.0,0.9264830587911856,0.07351694120881433,5451.1,58.48352094583749,16097.6,1903.5883775415082,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.337444,1.003460465061168E-7,35000.0,69.67999999999999,26.113630139043977,-68.44444444444441,-204.67987367212191,79.95239354668078,37.817883511074655,67.14154265951709,92.65001435544072,63.204342614838936,35000.0,245592.0,10.0,0.917595479515569,0.08240452048443103,6326.4,74.45983257211007,18506.399999999998,2160.9020338738173,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.578632,1.1825305816407006E-7,40000.0,69.78750000000001,26.51649508283469,-67.42865059573288,-202.57886830245369,80.00727910400849,38.193627576331004,67.15825140254402,93.49023535302955,63.3735920466036,40000.0,286992.0,10.0,0.9129919196888747,0.08700808031112521,7228.5,100.90727316590106,22498.399999999998,2639.8304322647527,11.999999999999998,1.9436506316150999,6.499999999999999,0.9718253158075499,6.499999999999999,0.9718253158075499,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.819465,1.3875295909328594E-7,45000.0,70.09333333333333,26.88158860290747,-66.51818856718637,-201.1411948981875,80.249486351629,38.43549862763037,67.45700821593348,94.00313269187738,63.53348347678782,45000.0,329032.0,10.0,0.9972967584626811,0.002703241537318972,8084.900000000001,104.92266993679995,26551.199999999997,2911.8863225674786,14.200000000000001,2.14993539954628,7.6000000000000005,1.07496769977314,7.6000000000000005,1.07496769977314,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.092301,1.6415036910523973E-7,50000.0,72.64,31.04254795768997,-53.88076490438696,-179.18367346938777,82.12232096184003,41.73764906303237,69.66740576496674,100.0,65.12822079655001,50000.0,359824.0,10.0,0.755287241493894,0.24471275850610597,8962.7,121.5940879410765,29535.2,3423.506610350141,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
