learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551043,1.7692813239991663E-8,5000.0,80.64,39.060504357425756,-7.555555555555523,-90.55118110236215,88.10226155358897,48.06866952789699,79.78628673196795,88.18897637795276,64.802635577174,5000.0,124112.0,10.0,0.9916806149175049,0.008319385082494921,969.6,29.405970671125797,6793.6,1072.37008537165,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.818564,2.752808263318406E-8,10000.0,79.46,38.285522540747166,-14.174541411895545,-102.96442687747047,87.22954488933101,47.5485188968335,78.04850912327548,91.99604743083005,65.20056682155943,10000.0,142112.0,10.0,0.8977297860706999,0.10227021392930001,1886.5,32.43198010195081,8539.2,2813.1531063914745,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.053516,3.7376265976991914E-8,15000.0,79.14,38.13786797589001,-16.753731343283604,-108.18363273453105,86.99014593987776,47.40292486132123,77.50611246943765,93.812375249501,65.44434423976962,15000.0,162024.0,10.0,0.8694648558051538,0.1305351441948463,2771.0,33.569165746096324,10448.800000000001,3328.5457885789506,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.276044,4.989250347432163E-8,20000.0,78.615,38.19169983750648,-17.49999999999996,-108.73596876525124,86.56087981146896,47.68195718654434,76.73110133140216,95.11957052220595,65.54591365096837,20000.0,217416.0,10.0,0.9369291409288192,0.0630708590711808,3757.6,44.95232041965259,15770.399999999998,1708.4243032689506,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.455693,6.102055523958471E-8,25000.0,77.996,37.35345765456337,-21.622816714570003,-116.83090264091445,86.11875141941509,46.95786327258702,75.96492009081601,95.97950335041388,65.56379020488937,25000.0,239440.0,10.0,0.7764828628069621,0.22351713719303787,4640.0,51.80304581349974,17918.4,1420.0033802776666,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.628866,7.243594827544358E-8,30000.0,77.84333333333333,37.217994951622806,-23.298089408273082,-119.30056087099973,86.00602117939326,46.82825373970082,75.73881122770588,96.56878917848894,65.63299482847687,30000.0,254808.0,10.0,0.7627329322192189,0.23726706778078108,5529.1,59.618136688613674,19428.0,1915.9819066647435,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.804684,8.478983236890701E-8,35000.0,77.67714285714285,36.97352710667292,-25.007999999999985,-122.46583143507965,85.8902353132393,46.58508238189649,75.52083333333334,97.01025056947609,65.67554413608033,35000.0,271608.0,10.0,0.8567439000897915,0.1432560999102084,6395.9,60.44179937022977,21040.0,2958.010141970443,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.016935,1.0222557075528636E-7,40000.0,77.86,37.39040138860964,-23.411371237458216,-120.07952286282307,86.0108046630651,46.951000359410564,75.67545030020013,97.39065606361828,65.77729592416718,40000.0,317536.0,10.0,0.936921698871284,0.06307830112871612,7320.3,71.85486916154123,25415.2,2750.809690901127,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.224104,1.2087569266350732E-7,45000.0,78.26666666666667,38.097255987653675,-20.979713013359714,-115.51344204495386,86.29407477997646,47.5434456125295,76.09114724927092,97.66416923754959,65.90813995380626,45000.0,347984.0,10.0,0.8707192852239457,0.12928071477605435,8242.4,80.80869040174112,28378.4,1184.4866867597596,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.445533,1.420963768681718E-7,50000.0,80.5,41.49912014676703,-11.04783599088837,-99.38650306748463,87.88368336025847,50.07680491551459,78.38616714697406,100.0,66.78064224514729,50000.0,370448.0,10.0,0.9632245201401727,0.03677547985982728,9127.6,80.70825374286215,30570.399999999998,2606.5627941793377,16.000000000000004,1.6996731711975956,8.500000000000002,0.8498365855987978,8.500000000000002,0.8498365855987978,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
