learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490948,1.493113086455398E-8,5000.0,77.48,31.75426687354541,-30.930232558139476,-136.55462184873957,86.0540004954174,41.53686396677051,76.79045092838196,84.03361344537815,63.408214052628885,5000.0,117560.0,10.0,0.9610326900782447,0.038967309921755455,891.8,37.7824180156738,6151.999999999999,569.594007459114,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.73862,2.3399521021379364E-8,10000.0,75.67,31.817058301487556,-37.61312217194571,-147.50762970498457,84.6002911576682,42.08521780528446,74.11555949872462,89.92878942014242,64.03989946097414,10000.0,132168.0,10.0,0.9541913882382315,0.04580861176176845,1793.6,33.66897681843035,7585.599999999999,2119.085085597084,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.996486,3.320590845826599E-8,15000.0,75.19333333333333,31.942265678373012,-36.40029325513199,-147.57152361942792,84.19219168188961,42.40829592942269,73.41631473660813,91.15103127079175,64.14190245218018,15000.0,147000.0,10.0,0.9461486240578617,0.05385137594213832,2733.9,60.52997420929386,9028.0,3363.659911465486,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.22487,4.376854948285553E-8,20000.0,75.24,32.677368182674364,-34.27331887201737,-144.78497281265462,84.17486897609612,43.13275149288012,73.26027702063747,92.83242708848245,64.43847920868399,20000.0,178776.0,10.0,0.8907309832374385,0.10926901676256152,3670.0,64.92730978221381,12083.2,3146.5902815587538,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.44536,5.6112661047114264E-8,25000.0,75.436,33.29724643038927,-33.67435785807571,-143.01543332014256,84.29451932175648,43.65538122763556,73.33244337649624,94.14325286901463,64.70620067766127,25000.0,216408.0,10.0,0.8191941272916041,0.180805872708396,4566.7,68.97672715408359,15710.400000000001,2382.403044546969,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.651666,6.833260191811455E-8,30000.0,75.82,33.94110030413444,-32.71130625686058,-140.1986754966887,84.56989704756232,44.148444718201425,73.68050407709414,94.93377483443709,64.92578049425576,30000.0,228960.0,10.0,0.8509244892628486,0.14907551073715125,5431.7,64.05908730747481,16938.4,3327.527851123113,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.855325,8.099596259494622E-8,35000.0,76.05714285714285,34.32649966938219,-32.26010101010102,-139.08701854493594,84.74199774225265,44.42233717999734,73.88791871725671,95.54921540656206,65.08400996477913,35000.0,240352.0,10.0,0.7979118092377899,0.20208819076221007,6306.799999999999,71.10524281342107,18024.8,4611.6936585163585,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.048613,9.487100143399502E-8,40000.0,76.125,34.561314142019164,-32.49167591564927,-138.5710716962278,84.78233156988973,44.618418000463926,73.903380837292,96.10292280789407,65.19323270961222,40000.0,277480.0,10.0,0.9076344281071121,0.09236557189288777,7198.700000000001,78.88113420415124,21588.0,4122.656748586604,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.228189,1.0930371644596257E-7,45000.0,75.97555555555556,34.502335987088095,-32.992988067412945,-139.5524041657435,84.66198481946513,44.601588521650015,73.69526020698002,96.43252825171726,65.2165217676275,45000.0,310672.0,10.0,0.87119133945191,0.12880866054808993,8127.7,93.25240539048376,24810.4,4420.4535513904,12.8,2.8982753492378874,6.9,1.4491376746189437,6.9,1.4491376746189437,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.438827,1.2710522874775857E-7,50000.0,76.34,34.133104801746754,-43.04715840386943,-159.42982456140368,85.03478810879191,43.53221957040573,73.96566901408451,100.0,65.94802290707517,50000.0,326680.0,10.0,0.9990258795025916,9.741204974084304E-4,8966.300000000001,106.73544657495701,26370.4,5289.100641886104,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.627998,1.4379566529351801E-7,55000.0,76.58,35.7307289880647,-33.295389869095054,-140.45174537987666,85.09229789942711,45.40792540792541,74.05273653888766,100.0,65.96452390089837,55000.0,341048.0,10.0,0.9289909083804317,0.07100909161956816,9893.8,103.39976359311049,27768.0,6189.804951154223,14.000000000000002,4.447221354708778,7.500000000000001,2.223610677354389,7.500000000000001,2.223610677354389,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.828478,1.628327749069366E-7,60000.0,75.66000000000001,33.89393306002974,-45.053635280095364,-158.38641188959667,84.47902053309527,43.631310792033354,73.12872598807684,100.0,65.78919477924867,60000.0,367056.0,10.0,0.8982488039947883,0.10175119600521165,10762.9,105.04861308513836,30246.399999999998,5831.511395475066,15.800000000000002,3.2930904093942583,8.4,1.6465452046971292,8.4,1.6465452046971292,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
