learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.460653,1.4009773389746744E-8,5000.0,77.48,31.75426687354541,-30.930232558139476,-136.55462184873957,86.0540004954174,41.53686396677051,76.79045092838196,84.03361344537815,63.408214052628885,5000.0,117560.0,10.0,0.9610326900782447,0.038967309921755455,891.8,37.7824180156738,6151.999999999999,569.594007459114,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.716949,2.2773034976174435E-8,10000.0,75.67,31.817058301487556,-37.61312217194571,-147.50762970498457,84.6002911576682,42.08521780528446,74.11555949872462,89.92878942014242,64.03989946097414,10000.0,132168.0,10.0,0.9541913882382315,0.04580861176176845,1793.6,33.66897681843035,7585.599999999999,2119.085085597084,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.945727,3.1473234711835784E-8,15000.0,75.19333333333333,31.942265678373012,-36.40029325513199,-147.57152361942792,84.19219168188961,42.40829592942269,73.41631473660813,91.15103127079175,64.14190245218018,15000.0,147000.0,10.0,0.9461486240578617,0.05385137594213832,2733.9,60.52997420929386,9028.0,3363.659911465486,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.172653,4.196844399596254E-8,20000.0,75.24,32.677368182674364,-34.27331887201737,-144.78497281265462,84.17486897609612,43.13275149288012,73.26027702063747,92.83242708848245,64.43847920868399,20000.0,178776.0,10.0,0.8907309832374385,0.10926901676256152,3670.0,64.92730978221381,12083.2,3146.5902815587538,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.398417,5.46078199458619E-8,25000.0,75.436,33.29724643038927,-33.67435785807571,-143.01543332014256,84.29451932175648,43.65538122763556,73.33244337649624,94.14325286901463,64.70620067766127,25000.0,216408.0,10.0,0.8191941272916041,0.180805872708396,4566.7,68.97672715408359,15710.400000000001,2382.403044546969,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.619128,6.768099944417675E-8,30000.0,75.82,33.94110030413444,-32.71130625686058,-140.1986754966887,84.56989704756232,44.148444718201425,73.68050407709414,94.93377483443709,64.92578049425576,30000.0,228960.0,10.0,0.8509244892628486,0.14907551073715125,5431.7,64.05908730747481,16938.4,3327.527851123113,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.8424,8.156388144319257E-8,35000.0,76.05714285714285,34.32649966938219,-32.26010101010102,-139.08701854493594,84.74199774225265,44.42233717999734,73.88791871725671,95.54921540656206,65.08400996477913,35000.0,240352.0,10.0,0.7979118092377899,0.20208819076221007,6306.799999999999,71.10524281342107,18024.8,4611.6936585163585,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.067413,9.77162763890293E-8,40000.0,76.125,34.561314142019164,-32.49167591564927,-138.5710716962278,84.78233156988973,44.618418000463926,73.903380837292,96.10292280789407,65.19323270961222,40000.0,277480.0,10.0,0.9076344281071121,0.09236557189288777,7198.700000000001,78.88113420415124,21588.0,4122.656748586604,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.268141,1.1384900024367703E-7,45000.0,75.97555555555556,34.502335987088095,-32.992988067412945,-139.5524041657435,84.66198481946513,44.601588521650015,73.69526020698002,96.43252825171726,65.2165217676275,45000.0,310672.0,10.0,0.87119133945191,0.12880866054808993,8127.7,93.25240539048376,24810.4,4420.4535513904,12.8,2.8982753492378874,6.9,1.4491376746189437,6.9,1.4491376746189437,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.46295,1.3031034749622146E-7,50000.0,75.02,30.717959413704186,-62.41872561768527,-200.9638554216869,84.23178891554096,39.92303992303992,72.75899672846238,100.0,65.71890837659706,50000.0,326632.0,10.0,0.9121205248629973,0.08787947513700264,8894.0,103.44187847396344,26365.6,5399.762365141636,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
