learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.50031,1.5722188353538513E-8,5000.0,77.62,33.656588001601264,-21.36659436008676,-113.54961832061068,86.02123672704559,43.909774436090224,76.92135835567471,83.58778625954199,63.34610181676863,5000.0,121472.0,10.0,0.7380898166780904,0.26191018332190963,1003.2,32.78482033570482,6529.6,974.56944339539,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.728961,2.333483695363005E-8,10000.0,75.31,31.544321295078305,-38.86389201349835,-148.39034205231377,84.3188313750397,41.974148061104586,73.70641794359317,89.83903420523139,63.942445243520474,10000.0,128696.0,10.0,0.8895320704601513,0.11046792953984877,1864.6,31.496737044405776,7252.0,1341.3903235076657,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.98681,3.3692901264876124E-8,15000.0,74.51333333333334,31.228829584595978,-41.59259259259257,-156.23324396782834,83.68400836498655,41.802405236717924,72.57921231862599,92.02412868632707,64.14891678839034,15000.0,155280.0,10.0,0.9735748582471571,0.026425141752842926,2767.2,50.893789186675626,9774.400000000001,2055.4302712570916,5.400000000000001,1.5776212754932308,3.2000000000000006,0.7888106377466154,3.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.223365,4.577268916078739E-8,20000.0,73.465,30.68977582119294,-45.79670329670324,-164.95257114328516,82.84023668639053,41.507770307505794,71.17852975495916,94.00898652021968,64.26264783588887,20000.0,197392.0,10.0,0.9572412223656279,0.04275877763437198,3694.2000000000003,47.12583627315739,13849.599999999999,1080.1599881499035,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.450131,5.8683578125718565E-8,25000.0,72.916,30.389313049048518,-48.6824769433465,-170.62350119904087,82.39698427141558,41.30039011703512,70.43737221086319,95.20383693045564,64.3508370460942,25000.0,220080.0,10.0,0.9783079652307255,0.02169203476927453,4583.2,45.57972258703566,16064.0,3433.8611891960145,8.200000000000001,2.699794230842212,4.6000000000000005,1.349897115421106,4.6000000000000005,1.349897115421106,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.591075,6.71629620778064E-8,30000.0,72.69,30.199625266355472,-51.385809312638585,-175.20994289553255,82.22506671294991,41.08722226217013,70.12544869185508,95.96909640577763,64.4388363290401,30000.0,232552.0,10.0,0.9858161632709318,0.014183836729068101,5440.6,64.45360088208116,17284.0,4715.472404754374,8.600000000000001,3.238655413730965,4.800000000000001,1.6193277068654826,4.800000000000001,1.6193277068654826,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.766626,7.86624462530017E-8,35000.0,72.80857142857144,30.41934971885113,-51.27960578604357,-174.89890236857298,82.31139527535639,41.242205346669145,70.21053966643414,96.47602541883305,64.5535756339777,35000.0,253208.0,10.0,0.836452056803331,0.163547943196669,6304.5,76.54083877251396,19254.4,5212.492071936417,10.0,3.2998316455372216,5.5,1.6499158227686108,5.5,1.6499158227686108,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.962913,9.321384478360415E-8,40000.0,73.0275,30.792266197076145,-49.88885801611554,-172.17457114026246,82.4674586021418,41.56420950008125,70.41292041292041,96.79616548940464,64.65467614610814,40000.0,286560.0,10.0,0.9169078056466338,0.08309219435336611,7205.9,89.69881703666879,22470.399999999998,4786.75773358126,11.8,2.6997942308422114,6.4,1.3498971154211057,6.4,1.3498971154211057,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.165708,1.0964406351869306E-7,45000.0,73.48222222222222,31.512937689893338,-46.81348425196847,-166.24274877286916,82.7948152313393,42.193479629898754,70.86233279036477,97.16644355198572,64.81295710395231,45000.0,313176.0,10.0,0.7953516336930464,0.20464836630695374,8130.8,90.02073835141162,25076.0,4206.7209716515945,12.600000000000001,2.9514591494904874,6.800000000000001,1.4757295747452437,6.800000000000001,1.4757295747452437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.402759,1.3038328633954127E-7,50000.0,75.82,33.706783293012734,-42.90780141843971,-161.1231101511879,84.63200711834244,43.319268635724335,73.374476526339,99.78401727861771,65.79485044533439,50000.0,338184.0,10.0,0.9944089129850208,0.005591087014979223,8988.4,106.40300747629259,27480.0,4698.445700441795,14.0,2.8674417556808756,7.499999999999999,1.4337208778404373,7.499999999999999,1.4337208778404373,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
