learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.493229,1.8270091551045576E-8,5000.0,74.7,29.776840235372475,-41.97530864197529,-150.9920634920635,83.92834455596493,40.58243306716768,73.4653024911032,85.71428571428571,63.08319669400658,5000.0,143184.0,10.0,0.7636309994101347,0.23636900058986526,965.2,33.372643487343545,8605.6,929.9599991397481,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.76625,2.9593044811238844E-8,10000.0,72.11,28.945028572302057,-53.57929515418506,-173.6997055937194,81.8081012327963,40.2655814949668,69.82518650484356,92.24730127576055,63.65384665921694,10000.0,160312.0,10.0,0.8612100493546689,0.13878995064533103,1893.9,34.89492162988124,10304.8,235.70829429614915,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.00268,4.015152446304758E-8,15000.0,71.48,29.109213128836732,-55.67685589519649,-177.79220779220773,81.24013330994563,40.550305725403,68.8187221396731,94.74025974025973,63.94509009297211,15000.0,172624.0,10.0,0.9072177547436179,0.09278224525638212,2834.3,38.49689742188466,11495.2,977.3793531684613,5.600000000000001,0.9660917830792957,3.3000000000000007,0.48304589153964783,3.3000000000000007,0.48304589153964783,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.203644,4.9774578604847194E-8,20000.0,71.2,29.29095188483745,-55.92853275582029,-178.66473149492006,80.97125867195243,40.801644398766705,68.33770144426477,96.03289791969037,64.10354891968836,20000.0,185096.0,10.0,0.8138512160238437,0.18614878397615622,3786.5,44.84355521637914,12703.199999999999,1720.4049135789712,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.425659,6.333209917570154E-8,25000.0,71.7,29.755451671949324,-54.27387701700827,-177.55982738328746,81.38206889292387,41.03675306275523,68.87443766424659,96.58689682228325,64.31588732314314,25000.0,236048.0,10.0,0.9911976582157647,0.008802341784235265,4650.599999999999,52.317832099156774,17592.800000000003,1583.1128828987528,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640499,7.813619130808446E-8,30000.0,72.5,30.819010119823165,-49.40239043824698,-168.72964169381095,81.985326229365,41.917769642354266,69.71036019309321,96.97068403908796,64.55250658033759,30000.0,266360.0,10.0,0.8083330698861986,0.19166693011380148,5584.1,67.46431155309695,20528.8,2531.773414471015,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.83897,9.257387915833129E-8,35000.0,72.88,31.205107926516725,-48.219862585883824,-166.62921348314595,82.28707919683511,42.164270046307585,70.12722646310434,97.19101123595506,64.67577554599933,35000.0,281192.0,10.0,0.9094407187526635,0.09055928124733649,6476.900000000001,67.21846637808848,21984.800000000003,2524.747415309323,11.0,1.6329931618554518,6.0,0.8164965809277259,6.0,0.8164965809277259,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.021074,1.0663690934164657E-7,40000.0,73.3575,31.8453578908849,-45.54766457252114,-161.9071024821825,82.64586624110473,42.67656392878275,70.62425203862959,97.49324158269846,64.83006509740062,40000.0,298512.0,10.0,0.9348718569951956,0.06512814300480436,7397.1,71.86631106900272,23662.399999999998,2363.9990223724244,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.231929,1.2537884595079556E-7,45000.0,73.76888888888888,32.37137309022176,-43.566042325468246,-158.12376995407845,82.95697372220617,43.08582449373192,71.06141934845523,97.70391427946643,64.95485617486996,45000.0,343584.0,10.0,0.8929811146470531,0.10701888535294697,8305.099999999999,72.73001825625771,27911.2,1462.1722652729172,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.447793,1.4701868565960065E-7,50000.0,79.80000000000001,40.962532835937814,-12.472160356347427,-100.0,87.34969939879761,49.90079365079365,77.57508342602893,99.60396039603961,66.55430936875322,50000.0,387504.0,10.0,0.9041984343068434,0.09580156569315644,9216.0,63.82963435757884,32194.4,2256.5706134161487,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.64428,1.6799494455878935E-7,55000.0,79.75,41.26613846990777,-10.534934497816584,-97.36842105263155,87.28574119419854,50.282347164252386,77.45709828393136,99.80506822612085,66.5699193536488,55000.0,412664.0,10.0,0.9303939439529813,0.06960605604701865,10160.6,59.740550159278854,34645.6,2788.724088977689,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.854088,1.9204724978034697E-7,60000.0,78.4,37.13033510229944,-26.760563380281678,-134.27331887201746,86.496624156039,46.053946053946056,76.20621282220753,100.0,66.37134412195664,60000.0,443136.0,10.0,0.8296806841628716,0.17031931583712837,11003.300000000001,56.9035245930432,37543.2,2923.417056953881,20.4,2.3190036174568114,10.7,1.1595018087284057,10.7,1.1595018087284057,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.054002,2.1620985021814708E-7,65000.0,78.55,38.437027192063724,-21.598639455782326,-120.45220966084267,86.51706581180464,47.56783182595942,76.23795280824194,100.0,66.37732158053718,65000.0,467200.0,10.0,0.9732347414061197,0.026765258593880327,11938.900000000001,52.386278949952064,39905.6,2313.5536494511825,20.999999999999996,1.632993161855453,10.999999999999998,0.8164965809277265,10.999999999999998,0.8164965809277265,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.253205,2.41823464439561E-7,70000.0,79.08666666666667,39.047062118913004,-19.41377997716021,-116.79336558396669,86.91226167132547,47.98540872160504,76.85383309968272,100.0,66.49320136293686,70000.0,497024.0,10.0,0.8451951613829767,0.15480483861702318,12805.0,57.37982611026682,42765.6,2369.6122139380623,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.468937,2.7191399627054735E-7,75000.0,80.04,40.72332423003765,-12.387387387387399,-104.61301896463347,87.56618700554414,49.429946795034205,77.88243115962104,100.0,66.68628628879048,75000.0,539160.0,10.0,0.8205346495542915,0.17946535044570855,13720.900000000001,67.62880714278145,46802.4,3862.738326340237,25.400000000000002,3.238655413730965,13.200000000000001,1.6193277068654826,13.200000000000001,1.6193277068654826,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.681673,3.032125955137114E-7,80000.0,80.448,41.31960679526636,-10.613260918759899,-100.73921971252562,87.85409005069079,49.897498974989745,78.34256592067361,99.95893223819301,66.76479202372809,80000.0,568704.0,10.0,0.8990183629305231,0.10098163706947681,14600.200000000003,76.42687136516011,49690.399999999994,4505.274814653992,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,7.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.886806,3.343779776079788E-7,85000.0,80.77666666666666,42.039196739449025,-7.955821789591908,-95.55781620888429,88.06918095868589,50.55303095258509,78.68470666518797,99.96609020006781,66.83015727672196,85000.0,587272.0,10.0,0.8761566819136317,0.12384331808636824,15525.0,77.10598766200562,51532.0,4355.381447767297,26.6,2.9514591494904874,13.8,1.4757295747452437,13.8,1.4757295747452437,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.066866,3.6265005840195555E-7,90000.0,81.07428571428571,42.4017962053516,-7.0113085621971365,-93.57101110461713,88.28357152964483,50.80213903743316,79.02970422446006,99.9415546464056,66.89007005357105,90000.0,606936.0,10.0,0.8582043358446472,0.14179566415535275,16388.100000000002,75.0339922968252,53443.99999999999,4463.645147186324,27.400000000000002,2.7968235951204035,14.200000000000001,1.3984117975602017,14.200000000000001,1.3984117975602017,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.213858,3.8660368141200815E-7,95000.0,81.51,43.154754923362376,-4.611032531824607,-88.76978050025522,88.58183839194737,51.4251937475371,79.51055928163628,99.92343032159266,66.97648647160229,95000.0,629912.0,10.0,0.8554922427015884,0.14450775729841148,17287.3,76.65224502039511,55660.0,3690.4378541787632,28.6,2.270584848790187,14.8,1.1352924243950935,14.8,1.1352924243950935,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.393704,4.1710817741437096E-7,100000.0,81.85111111111111,43.77589771509495,-2.7683402541839994,-84.89925288657464,88.8130949934936,51.94468961459252,79.88320232609713,99.93208059769074,67.04761049504074,100000.0,655640.0,10.0,0.8406695323874487,0.15933046761255126,18189.0,73.4483945819555,58115.2,4262.071191855486,30.400000000000002,2.5033311140691454,15.700000000000001,1.2516655570345727,15.700000000000001,1.2516655570345727,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
