learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.509723,1.782085878774524E-8,5000.0,70.84,25.316329907172996,-69.53488372093017,-194.5454545454546,81.03537981269511,36.937716262975776,69.14539400665927,86.26262626262627,62.33137658300303,5000.0,135144.0,10.0,0.9421108833519986,0.05788911664800136,930.9,25.066356381058288,7842.400000000001,2400.9718032496758,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.821867,3.125280284012357E-8,10000.0,67.74,24.504316780448455,-81.23595505617973,-220.67594433399594,78.35480407944176,36.69544740973312,64.9210584834334,92.94234592445328,62.82185217101743,10000.0,166336.0,10.0,0.9205423322734803,0.07945766772651969,1859.1999999999998,29.958489800240443,10866.400000000001,1739.0921769705021,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.089875,4.347941327219208E-8,15000.0,67.73333333333333,25.16823078463956,-78.99408284023666,-219.8942498347654,78.27648114901258,37.30569948186529,64.65485282123527,95.17514871116987,63.211945376725495,15000.0,176344.0,10.0,0.9663821560366829,0.03361784396331709,2777.7000000000003,45.006295855876246,11853.599999999999,2228.4976104990556,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.341857,5.647423471634587E-8,20000.0,67.765,25.506130208813687,-78.48837209302329,-219.31649331352162,78.26878349681465,37.60766476337947,64.56815527501251,96.23576027736503,63.40424188340587,20000.0,199344.0,10.0,0.8813414095970352,0.11865859040296474,3688.6,49.16909598518156,14044.800000000001,2080.988483069204,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.599028,7.20402010054224E-8,25000.0,67.816,25.370124668436873,-81.78942611839136,-226.40973630831635,78.35700451904455,37.25826575171553,64.63279343243843,96.91683569979716,63.55108754620875,25000.0,233968.0,10.0,0.8982732411158699,0.10172675888413014,4494.300000000001,64.05388356688456,17384.800000000003,2977.9860756334415,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.866694,9.058466923940513E-8,30000.0,68.89,26.569106393835256,-75.16891891891896,-214.45417789757423,79.20778844654353,38.245219347581546,65.76279964486534,97.37196765498652,63.862110695593955,30000.0,267808.0,10.0,0.9757423354507199,0.02425766454928009,5406.5,55.67215541802642,20660.0,2869.271994387737,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.089309,1.067556657600734E-7,35000.0,69.58285714285715,27.242628192861616,-71.7096774193548,-208.57971014492765,79.76891794306563,38.7386350558177,66.5229793977813,97.56521739130434,64.04845759053953,35000.0,280792.0,10.0,0.8067838081568784,0.19321619184312155,6286.5,65.9650580905443,21934.399999999998,3003.504442036557,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.30202,1.2328666373052532E-7,40000.0,70.155,27.89315865655377,-68.23562570462232,-202.6876267748478,80.21741291883473,39.25918388114379,67.12891058353672,97.81947261663286,64.21611620149757,40000.0,300408.0,10.0,0.8907080488177922,0.10929195118220769,7183.900000000001,58.924527999806685,23838.4,2885.798606971734,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.519203,1.419721289806896E-7,45000.0,70.75111111111111,28.559050387825607,-64.68968968968973,-196.57503379900876,80.68388611681831,39.789569990850865,67.77032690695725,97.99459215863001,64.3748629252108,45000.0,332568.0,10.0,0.8809941319896978,0.11900586801030223,8076.200000000001,54.79213244415451,26932.0,2746.162413259638,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.785926,1.6763293309758108E-7,50000.0,77.16,37.57947411964102,-24.945295404814054,-122.17898832684828,85.41507024265644,47.37327188940092,74.54302273740527,100.0,66.05736573944749,50000.0,371888.0,10.0,0.9751191714968265,0.024880828503173337,8999.5,62.3346702173926,30702.4,2699.73575661685,16.200000000000003,1.9321835661585922,8.600000000000001,0.9660917830792963,8.600000000000001,0.9660917830792963,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.998716,1.89196257678171E-7,55000.0,77.42999999999999,37.422859881215985,-24.972314507198245,-125.47452547452555,85.66164792579886,47.00633951631838,74.91943549283255,100.0,66.12855576315586,55000.0,391712.0,10.0,0.9934795609581428,0.006520439041857213,9883.7,65.2517347576974,32655.999999999996,3727.3151493028085,16.6,2.458545188611437,8.8,1.2292725943057186,8.8,1.2292725943057186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.209065,2.1124359100643132E-7,60000.0,75.62,35.304300125209245,-34.54746136865341,-138.55185909980443,84.29730774185238,45.50737594993295,72.88928491869014,99.60861056751467,65.66922709424195,60000.0,405152.0,10.0,0.925848391706299,0.07415160829370096,10808.8,76.78512587445275,33962.399999999994,4235.8084942546675,17.2,1.9888578520235058,9.1,0.9944289260117529,9.1,0.9944289260117529,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.416399,2.344265568587515E-7,65000.0,76.34,35.80670514429762,-32.32662192393741,-137.07414829659322,84.87599079519303,45.68411386593205,73.7502777160631,99.6993987975952,65.85014740182028,65000.0,432216.0,10.0,0.9708635049346279,0.029136495065372064,11691.199999999999,96.82837049818335,36570.4,4085.2585719878243,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.639597,2.6121860461102593E-7,70000.0,76.89333333333333,36.507147153155834,-29.71556886227541,-132.30563002680955,85.28612667685515,46.21353196772191,74.36334024281906,99.79892761394102,65.98527636085949,70000.0,464000.0,10.0,0.8520328038937944,0.14796719610620548,12597.8,91.84624833564688,39602.4,3470.2833441793905,20.799999999999997,2.740640638812596,10.899999999999999,1.370320319406298,10.899999999999999,1.370320319406298,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.864471,2.90654721909927E-7,75000.0,77.28,36.919822706942554,-27.99999999999998,-129.72699696663295,85.57826583724768,46.49081488459726,74.80856730662524,99.79777553083923,66.06934668162393,75000.0,505992.0,10.0,0.9548867505439814,0.04511324945601861,13473.2,103.95276705204998,43676.0,3244.519755594724,22.6,1.837873166945363,11.8,0.9189365834726815,11.8,0.9189365834726815,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.106372,3.2445090506639745E-7,80000.0,77.96,38.26663428955171,-21.633554083885215,-118.47739888977014,86.03507704785078,47.74279210925645,75.50938695613489,99.80174464710547,66.20255501172903,80000.0,540048.0,10.0,0.8985298288063144,0.10147017119368569,14454.500000000002,107.80666852183913,46933.6,3868.558709505244,24.8,1.9888578520235065,12.9,0.9944289260117533,12.9,0.9944289260117533,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.328975,3.575443999448584E-7,85000.0,78.51666666666667,38.99986276152212,-19.175295857988147,-113.76451077943608,86.44156936993794,48.29522663457682,76.1348897535668,99.83416252072969,66.32666361922188,85000.0,574664.0,10.0,0.8295218112407802,0.17047818875921975,15345.3,109.92022359673207,50284.80000000001,4629.834381487098,26.400000000000002,2.836272984824353,13.700000000000001,1.4181364924121764,13.700000000000001,1.4181364924121764,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.547881,3.915439234570496E-7,90000.0,79.02857142857142,39.76902694914733,-16.360177552314553,-108.5819835180449,86.80615473109002,48.91425389755011,76.70023188589943,99.85791418016483,66.43759215723885,90000.0,600368.0,10.0,0.8945148439267305,0.10548515607326947,16265.6,108.95177322507824,52800.799999999996,4844.54214784248,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.778983,4.2917960866250924E-7,95000.0,79.38,40.37492720001263,-14.017141277301686,-104.36075322101097,87.04977233474644,49.42979767014102,77.07985763541319,99.87611496531218,66.51239970876208,95000.0,629504.0,10.0,0.9923086744117797,0.00769132558822027,17193.5,114.23975762501524,55619.2,3993.427845292256,28.6,2.458545188611437,14.8,1.2292725943057186,14.8,1.2292725943057186,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.011222,4.689634045606686E-7,100000.0,79.88222222222223,41.18755142525222,-11.052502453385705,-99.01077159815344,87.40171725184041,50.09646656744392,77.63219697906109,99.89008573312816,66.61874411758849,100000.0,662176.0,10.0,0.8043186748390047,0.19568132516099532,18109.100000000006,122.88427256750245,58777.6,4833.894845544095,30.2,3.293090409394258,15.6,1.646545204697129,15.6,1.646545204697129,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
