learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.617177,1.3063258250119786E-6,5000.0,75.32,44.454377238141994,28.339140534262487,-17.188983855650527,82.18822170900691,59.83072916666667,72.13073220167216,87.27445394112061,63.127883328762245,5000.0,3122456.0
10000.0,3.961836,5.06017196752131E-6,10000.0,74.1,42.76730046172867,21.20474596896866,-28.53598014888337,81.20464441219157,58.36012861736334,70.06887914840325,90.07444168734492,63.27387313017675,10000.0,6188696.0
15000.0,7.477255,1.3461919106702424E-5,15000.0,74.02,43.08137706786802,20.985401459854,-28.317418505103724,81.04664170030641,58.7138468058057,69.64808158488674,91.24135660190979,63.4211002322564,15000.0,9238360.0
20000.0,11.884943,2.7489253806697414E-5,20000.0,74.30499999999999,43.809616176707436,21.373929008567924,-27.518610421836225,81.24521002883107,59.21104849591238,69.69943644333124,92.55583126550869,63.68972988418932,20000.0,1.2301744E7
25000.0,18.386292,5.343183698679838E-5,25000.0,74.084,43.576062915851125,20.56154977930359,-28.170128585558796,81.02948496471758,59.115289960244844,69.375783404362,92.66073194856578,63.646782195356856,25000.0,1.5424536E7
30000.0,26.963433,9.43158502890004E-5,30000.0,74.22999999999999,43.772432661106045,20.626283367556454,-28.31535269709547,81.17374893461586,59.170847636651715,69.51824817518248,92.9792531120332,63.73725388013193,30000.0,1.8425248E7
35000.0,36.215489,1.4593886232169137E-4,35000.0,73.94857142857143,43.44635933346485,19.622708039492238,-29.701280227596015,80.9135058193084,58.97966528702536,69.0990346800143,93.24324324324324,63.70680456655662,35000.0,2.156788E7
40000.0,47.706909,2.1917076883870692E-4,40000.0,74.055,43.57883162464986,19.58778862544554,-29.579223373704572,81.01701115785623,59.028819581523884,69.22571973367509,93.34498688974904,63.75160912153986,40000.0,2.4633664E7
45000.0,59.939569,3.067862311020493E-4,45000.0,73.89333333333333,43.42045594212358,18.867403314917137,-30.794923179692717,80.86894215737364,58.91158365976498,68.93775334554945,93.76530839456692,63.777555170317626,45000.0,2.7686128E7
50000.0,76.256705,4.3669612282855644E-4,50000.0,72.46000000000001,39.98150541203809,11.332904056664523,-44.794952681387976,79.9883737828804,55.85123436999038,67.96739935786614,91.58780231335436,63.157581031737685,50000.0,3.0775184E7
55000.0,94.069862,5.927090272948291E-4,55000.0,72.81,40.740785944124156,13.517811704834598,-39.079283887468044,80.18366008308432,56.696926262143656,68.37787445618396,91.04859335038363,63.13209718648819,55000.0,3.3854936E7
60000.0,113.235631,7.754481005453071E-4,60000.0,71.06,40.35699082017011,10.51329622758195,-44.989979959919836,78.15849056603771,57.12592592592593,64.69265367316342,96.59318637274549,63.499181106119174,60000.0,3.6855944E7
65000.0,134.411334,9.941616516767216E-4,65000.0,71.41,40.56635709063108,10.600375234521556,-44.32104997476021,78.5569639240981,57.11714414279285,65.30739493702457,96.113074204947,63.52567771027153,65000.0,3.9924568E7
70000.0,156.526954,0.0012397263492510075,70000.0,71.87333333333333,41.03645254428104,11.588432523051145,-41.958277254374124,79.0089059157172,57.38814261185738,66.01263717991354,95.59219380888291,63.56194439064865,70000.0,4.2920936E7
75000.0,183.100329,0.0015563601992210209,75000.0,72.285,41.772164132115314,12.969068927618151,-40.116279069767465,79.34721859979881,57.88313957905934,66.36748940413862,96.28412537917089,63.767471092891384,75000.0,4.605884E7
80000.0,211.226644,0.0019154662188247097,80000.0,72.02,41.33220234903345,12.693459810284555,-40.46184738955822,79.10630544520446,57.65994794503965,66.14385614385614,95.64257028112449,63.59764665948353,80000.0,4.9352848E7
85000.0,240.906974,0.0023174964331064626,85000.0,72.19333333333333,41.46055480676143,13.518556914783325,-39.47500417990302,79.28276958227785,57.7277794669099,66.4557225529789,95.23491055007524,63.578815871140236,85000.0,5.235912E7
90000.0,272.676709,0.0027724698548072476,90000.0,72.29142857142857,41.52078178060808,13.68814524741902,-39.25904652498563,79.3913893493136,57.72818411646762,66.62862034527036,95.08902929350947,63.58412727221705,90000.0,5.5357288E7
95000.0,307.418522,0.0032973439768393094,95000.0,72.4925,41.768680409392175,14.240062353858152,-38.22864321608041,79.57679814385152,57.883253588516745,66.90387016229712,94.98743718592965,63.618257471465455,95000.0,5.8398952E7
100000.0,342.688056,0.003858016079919612,100000.0,72.42,41.73041374739685,13.979761574715823,-38.54655056932357,79.4984885276773,57.875980042765505,66.76377559513901,95.17749497655727,63.62807371194265,100000.0,6.1448544E7
