learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.191196,9.611907825950119E-7,5000.0,81.12,54.88365335352099,42.61398176291794,9.23076923076923,86.81195864766696,66.78395496129485,78.45959595959596,91.25,65.13631781878601,5000.0,3119096.0
10000.0,2.910216,3.711921225844158E-6,10000.0,82.09,57.31164520204343,45.66140776699028,13.935607880826486,87.47289641183464,68.59547606522882,78.9619901502715,93.99327246516098,65.75622833911487,10000.0,6185424.0
15000.0,4.676235,7.94895904402766E-6,15000.0,82.61333333333334,58.29534659861134,46.64484451718495,14.854717597127046,87.89454140363907,69.15799432355723,79.31641115858255,95.46196539340515,66.10188661301349,15000.0,9274048.0
20000.0,7.954685,1.8393193894740607E-5,20000.0,83.17999999999999,59.32259545783089,48.182378311768325,17.244772447724486,88.33968804159446,69.82959641255604,79.96862252902416,95.76875768757688,66.2829880543645,20000.0,1.231432E7
25000.0,12.343703,3.592154945161608E-5,25000.0,83.0,59.10355421945701,47.724477244772444,16.371507280598177,88.1845982763414,69.70776906628652,79.62646852093583,96.22195985832349,66.30392680287859,25000.0,1.5437472E7
30000.0,18.031753,6.302986470328023E-5,30000.0,83.17666666666666,59.2946286341514,47.850795618929524,16.537125847527694,88.34707118284038,69.75852357840495,79.87308479104914,96.26260955845875,66.35806174638992,30000.0,1.84222E7
35000.0,26.104228,1.081081279388691E-4,35000.0,82.81428571428572,58.55036710917517,46.94363588250861,14.99434708875072,88.07517693939452,69.24689401298635,79.54805901733276,95.70378745053702,66.19136017409481,35000.0,2.1585536E7
40000.0,35.613237,1.6880442112607882E-4,40000.0,82.63000000000001,58.183326625241975,46.48798521256933,14.190440904038534,87.93540545233547,68.99598393574298,79.36871140645081,95.4798073360504,66.11514931210948,40000.0,2.4673416E7
45000.0,47.172382,2.515142604914825E-4,45000.0,82.71777777777778,58.32708276290304,46.856635233019006,14.744573558430154,88.00456557617264,69.09842253744984,79.51390824460672,95.31900898925673,66.11219956140158,45000.0,2.7658832E7
50000.0,60.725106,3.5948330100244325E-4,50000.0,81.67999999999999,56.2752801437073,43.24659231722428,6.910569105691031,87.24944320712694,67.4715909090909,78.0378486055777,96.54471544715447,66.06484769768491,50000.0,3.0794632E7
55000.0,75.727185,4.909180534440072E-4,55000.0,81.39999999999999,55.87523604376416,42.43268337975858,6.155398587285563,87.00935884900126,67.26504751847942,77.68770266899476,96.41775983854693,65.97451449376905,55000.0,3.3865784E7
60000.0,92.13293,6.474081949779949E-4,60000.0,80.30000000000001,53.545589273964254,38.39899937460914,-0.6128702757916135,86.21413575927222,65.49912434325745,76.59786122855012,95.50561797752809,65.59410781580884,60000.0,3.687172E7
65000.0,110.952595,8.418540161770023E-4,65000.0,80.55,54.6132324012517,39.72730089866749,3.2338308457711205,86.28833274585831,66.55202063628548,76.59574468085107,96.26865671641791,65.7389537103514,65000.0,3.9938256E7
70000.0,131.102275,0.0010657213709902205,70000.0,80.28666666666666,54.03684289783575,38.79114055061061,1.7934241115908023,86.09844389074325,66.12441287661815,76.37834681791642,95.84855529724344,65.61762379787153,70000.0,4.2946224E7
75000.0,152.937428,0.0013260526048017541,75000.0,79.715,53.22509887928169,37.227293826396426,-0.47052996532937424,85.60684003263916,65.6564801489884,75.58576619471245,96.03764239722635,65.50255884160916,75000.0,4.608636E7
80000.0,177.293188,0.0016369556216226351,80000.0,79.668,53.21079440136366,37.524582104228124,-0.2564102564102391,85.55268169286303,65.69481001552272,75.51430005017562,95.99605522682447,65.48098107026958,80000.0,4.9343008E7
85000.0,202.259575,0.00197505444911469,85000.0,79.5,53.01322615289437,36.99416043438174,-1.1014302153542543,85.40301908288237,65.58092679650773,75.22264498055776,96.31760644418873,65.48668785042241,85000.0,5.2346824E7
90000.0,229.337587,0.002363054836515898,90000.0,79.50285714285714,52.97995019683665,36.46266938269418,-1.5859529878221368,85.41810642709054,65.51293144889914,75.20939222564249,96.48824695553667,65.5167228998023,90000.0,5.5388264E7
95000.0,258.731115,0.0028073056216130635,95000.0,79.78,53.44233705652645,37.20009317493593,-0.34739454094294486,85.64481204075112,65.81283286837434,75.53850970569819,96.58808933002481,65.59851351892873,95000.0,5.8422328E7
100000.0,290.899413,0.003318432719774654,100000.0,79.92444444444445,53.68127619579164,37.632033137728676,0.38593009152055874,85.76201733648541,65.97363465160075,75.72291336172108,96.5707354724887,65.63033765611178,100000.0,6.1419064E7
