learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.558124,1.2586238981700607E-6,5000.0,75.32,44.454377238141994,28.339140534262487,-17.188983855650527,82.18822170900691,59.83072916666667,72.13073220167216,87.27445394112061,63.127883328762245,5000.0,3122456.0
10000.0,4.292751,5.6368166396953165E-6,10000.0,74.1,42.76730046172867,21.20474596896866,-28.53598014888337,81.20464441219157,58.36012861736334,70.06887914840325,90.07444168734492,63.27387313017675,10000.0,6188696.0
15000.0,8.223563,1.5031340727907503E-5,15000.0,74.02,43.08137706786802,20.985401459854,-28.317418505103724,81.04664170030641,58.7138468058057,69.64808158488674,91.24135660190979,63.4211002322564,15000.0,9238360.0
20000.0,13.400025,3.1505275597119084E-5,20000.0,74.30499999999999,43.809616176707436,21.373929008567924,-27.518610421836225,81.24521002883107,59.21104849591238,69.69943644333124,92.55583126550869,63.68972988418932,20000.0,1.2301744E7
25000.0,19.388742,5.540228357416888E-5,25000.0,74.084,43.576062915851125,20.56154977930359,-28.170128585558796,81.02948496471758,59.115289960244844,69.375783404362,92.66073194856578,63.646782195356856,25000.0,1.5424536E7
30000.0,28.086249,9.686003644123674E-5,30000.0,74.22999999999999,43.772432661106045,20.626283367556454,-28.31535269709547,81.17374893461586,59.170847636651715,69.51824817518248,92.9792531120332,63.73725388013193,30000.0,1.8425248E7
35000.0,39.812859,1.6229013426302623E-4,35000.0,73.94857142857143,43.44635933346485,19.622708039492238,-29.701280227596015,80.9135058193084,58.97966528702536,69.0990346800143,93.24324324324324,63.70680456655662,35000.0,2.156788E7
40000.0,53.547212,2.49815684192251E-4,40000.0,74.055,43.57883162464986,19.58778862544554,-29.579223373704572,81.01701115785623,59.028819581523884,69.22571973367509,93.34498688974904,63.75160912153986,40000.0,2.4633664E7
45000.0,74.355137,3.9885080554900897E-4,45000.0,73.89333333333333,43.42045594212358,18.867403314917137,-30.794923179692717,80.86894215737364,58.91158365976498,68.93775334554945,93.76530839456692,63.777555170317626,45000.0,2.7686128E7
50000.0,99.94094,6.025537652758716E-4,50000.0,73.75,43.078731645681735,18.137591218112643,-32.13530655391122,80.78021350437113,58.610576771467315,68.83969351336512,93.55683076613309,63.717447429942254,50000.0,3.0775184E7
55000.0,121.146937,7.882821672695813E-4,55000.0,73.16,41.503399254033226,15.650534255185436,-33.66533864541832,80.38011695906432,57.53164556962025,68.7937937937938,90.5378486055777,63.1133191963811,55000.0,3.3854936E7
60000.0,142.304266,9.900100861397012E-4,60000.0,72.11,40.91085169983949,13.061097256857837,-39.3106893106893,79.28704047530634,57.3221117061974,66.74168542135533,93.55644355644355,63.304448693950185,60000.0,3.6855944E7
65000.0,165.236769,0.001226868771183679,65000.0,71.99333333333333,40.8633361693406,12.27813739820422,-40.73701842546068,79.17513508154464,57.250432481937516,66.4669163545568,94.23785594639867,63.384693006465575,65000.0,3.9924568E7
70000.0,190.644382,0.0015089866951862392,70000.0,72.195,41.14599054017841,12.604117554612609,-39.86418511066401,79.35706596384424,57.42286195543986,66.7061907139291,94.3158953722334,63.44723912160452,70000.0,4.2920936E7
75000.0,217.242991,0.0018259212197438855,75000.0,72.46000000000001,41.71653169394903,13.505025125628153,-38.810483870967715,79.55699397250513,57.815084859996325,66.85129740518963,95.12096774193549,63.634162434011245,75000.0,4.605884E7
80000.0,245.399286,0.0021854100125074326,80000.0,72.21,41.35815332827215,13.183380193689477,-39.32152406417113,79.32240382946006,57.63934759412631,66.58477681545637,94.78609625668449,63.515917900975985,80000.0,4.9352848E7
85000.0,276.826033,0.002611096041961567,85000.0,72.33142857142857,41.465312135696294,13.820414701432748,-38.6399427344309,79.44210928544133,57.700707608980515,66.78922006068177,94.5597709377237,63.51161133966086,85000.0,5.235912E7
90000.0,309.366831,0.0030771118337500117,90000.0,72.39999999999999,41.517414588302934,13.931550635378503,-38.55421686746986,79.51686518980296,57.70439046816336,66.89872627372627,94.51556224899599,63.52446153308233,90000.0,5.5357288E7
95000.0,344.674212,0.003610530472657155,95000.0,72.56666666666666,41.738950325888105,14.395672976908683,-37.71753681392232,79.66729803178785,57.8453133003244,67.11344211344212,94.48906738063366,63.56148784721684,95000.0,5.8398952E7
100000.0,381.919385,0.004202608878782387,100000.0,72.494,41.70739655174104,14.145701978900066,-38.05460750853243,79.58798996690264,57.84262636789995,66.9663819371597,94.7098976109215,63.575993808213724,100000.0,6.1448544E7
