learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.122076,9.060718757493629E-7,5000.0,74.48,43.30622458554896,22.195121951219505,-23.883495145631084,81.49115172613868,58.918222794591124,70.75566750629723,88.83495145631069,63.164590349856596,5000.0,3121352.0
10000.0,2.900213,3.754240775261488E-6,10000.0,76.31,46.97970054385534,27.286678944137506,-15.843520782396078,82.90147961024901,61.44833197721725,72.19358893777499,92.32273838630806,64.1319591397462,10000.0,6191600.0
15000.0,5.248615,9.375031727366149E-6,15000.0,77.02666666666667,48.45623584416182,28.742762613730356,-13.057742782152209,83.45178640030736,62.44551002615519,72.69912985274432,93.99606299212599,64.55524627109524,15000.0,9251824.0
20000.0,9.218675,2.2030062792305315E-5,20000.0,77.045,48.34361105320254,28.5780958307405,-14.317729083665368,83.51111589986712,62.235748951221524,72.73523523523524,94.19820717131473,64.60136268039358,20000.0,1.232164E7
25000.0,14.603274,4.3485778323341576E-5,25000.0,77.39200000000001,48.73771093642881,28.959276018099555,-13.334670142370141,83.8357261339587,62.40521484634828,73.23739569279968,94.06456787647885,64.67263014005201,25000.0,1.5402528E7
30000.0,21.388012,7.582143115828435E-5,30000.0,77.14666666666666,48.52199329509473,28.374425407438363,-14.133510903945389,83.59730130628259,62.33380947148666,72.81707164589673,94.43982020975528,64.66391804083094,30000.0,1.84226E7
35000.0,30.630825,1.2735968193004941E-4,35000.0,77.17428571428572,48.64940374761525,28.733273862622667,-14.079680137084077,83.60726377346876,62.43122501763462,72.76851091188341,94.78794802227617,64.72180060345964,35000.0,2.1554E7
40000.0,40.798174,1.921450764080137E-4,40000.0,77.1375,48.57862780451716,28.610460577673713,-14.527238572323059,83.58257185429868,62.36160842902415,72.71279087927533,94.87789605510332,64.72841086694055,40000.0,2.4630416E7
45000.0,52.073139,2.727903771442506E-4,45000.0,77.33555555555556,48.94553584450882,29.08496732026144,-13.423042704626317,83.73650555723877,62.62596650665102,72.91712952677183,95.02891459074732,64.79699918158232,45000.0,2.764816E7
50000.0,64.603552,3.726121512391501E-4,50000.0,77.42,49.14571659523875,29.251785938087476,-13.137588936767223,83.79735935706084,62.763852242744065,72.94920166912371,95.35023549453852,64.86513646861121,50000.0,3.0793728E7
55000.0,78.838342,4.973388059875824E-4,55000.0,79.5,52.40350681674655,35.29040404040405,-5.128205128205134,85.54913294797687,64.74028207774339,75.37888198757764,96.51282051282051,65.55373797511437,55000.0,3.386964E7
60000.0,96.185481,6.627966692586305E-4,60000.0,79.89,53.30906612095623,37.19550281074331,-1.8743667679837515,85.80904664455579,65.50008577800652,75.75380014951408,96.70719351570415,65.66220253410981,60000.0,3.6869048E7
65000.0,114.9187,8.561390350713519E-4,65000.0,80.31333333333333,54.134113570789566,39.01280462618753,0.9392821200939365,86.12377237911753,66.13143709140957,76.2459439221233,96.71251257967126,65.75683548152894,65000.0,3.9894864E7
70000.0,136.228085,0.0010928148020533555,70000.0,80.235,54.15456482870427,39.31532084740559,2.0079325731284077,86.01945181255526,66.28571428571428,76.16810722785921,96.33118492811106,65.66949294687188,70000.0,4.2932408E7
75000.0,160.145929,0.0013779579668432723,75000.0,80.07600000000001,53.89863909893274,39.07778864970646,1.6778523489933226,85.8835199093099,66.15018688413184,76.0108357580014,96.0718515594157,65.59014547121716,75000.0,4.6083272E7
80000.0,186.147729,0.0017098803895871921,80000.0,79.83333333333333,53.30315978195813,38.03768947152807,0.049562200561699486,85.72237692924908,65.67570634290253,75.84248548878773,95.6220056170494,65.47222523823311,80000.0,4.9344136E7
85000.0,213.039308,0.0020743283063141982,85000.0,79.64,52.99386982843281,37.38137082601055,-1.2359710186106119,85.56788723266365,65.44802172226531,75.55166124244484,95.88009660463133,65.46597548480358,85000.0,5.238676E7
90000.0,241.819632,0.0024865801064841266,90000.0,79.6275,52.96378378740299,36.995515695067255,-1.6718652526513167,85.56396038902372,65.39849687911341,75.50414256682821,96.08234560199625,65.49551285561944,90000.0,5.5369328E7
95000.0,271.760055,0.0029389550171178024,95000.0,79.8288888888889,53.31161701245054,37.550739594083254,-0.7436182019977724,85.72596751112579,65.6291415805218,75.73492636843568,96.18201997780244,65.55855137703969,95000.0,5.8404048E7
100000.0,303.310614,0.003440420081942318,100000.0,79.96799999999999,53.627630465254114,37.91992066443533,-0.05994005994006442,85.82547904106875,65.85997682186924,75.82645661415354,96.51348651348651,65.63915430740253,100000.0,6.1437848E7
