learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.596747,1.283937288907667E-6,5000.0,73.94,40.172955714947406,18.613366645846337,-33.23108384458081,81.52035172315985,55.815530688368945,71.45698657384386,84.15132924335379,62.3715311294339,5000.0,3108208.0
10000.0,4.747602,6.344163361837467E-6,10000.0,74.41,42.99942504930026,20.724907063197016,-28.851963746223575,81.5381285621528,58.3156865939078,70.51410032443223,90.13091641490433,63.372907606353465,10000.0,6207888.0
15000.0,9.870966,1.8604406462609766E-5,15000.0,73.28666666666666,41.69555099755948,17.21074380165289,-35.280216070222814,80.52490886998785,57.48541114058355,68.8154178434956,91.45847400405131,63.29966268621558,15000.0,9250096.0
20000.0,16.416182,3.944861024336682E-5,20000.0,73.39,42.11057217912633,18.097876269621413,-33.550815558343764,80.54540137446996,57.9088895919013,68.79175772713081,91.86951066499373,63.37611308531878,20000.0,1.231016E7
25000.0,25.113209,7.417709907736421E-5,25000.0,73.35199999999999,42.42214755274178,17.17021012060175,-33.66773675762443,80.44154776583878,58.20052704228886,68.44524380495604,93.0577849117175,63.54192094921933,25000.0,1.5435384E7
30000.0,36.824018,1.3005157414225653E-4,30000.0,73.75333333333333,43.0417628587416,18.11564059900168,-31.914893617021285,80.78762443880538,58.59276398822044,68.89018351296242,93.33221645166695,63.68327880311859,30000.0,1.8442888E7
35000.0,51.13173,2.0982595783287868E-4,35000.0,74.01142857142857,43.449156386323935,18.800214247455806,-30.352536543422204,81.00091904085554,58.886277345868734,69.19563200342587,93.35053023789051,63.74679643741252,35000.0,2.15524E7
40000.0,67.430767,3.1380302699955594E-4,40000.0,73.78,43.20978321512457,17.863575847756284,-31.907936108665545,80.7883939038687,58.721662468513856,68.80713906830167,93.82467614136587,63.763589769096974,40000.0,2.4659144E7
45000.0,85.42369,4.425774234076631E-4,45000.0,73.86,43.31573870825229,17.970711297071137,-31.356783919598,80.85729629448812,58.80004203005149,68.92218060757386,93.73534338358459,63.768629433123,45000.0,2.7664968E7
50000.0,107.330988,6.169430022377853E-4,50000.0,74.008,43.51377688376512,18.459028736353368,-30.613065326633215,80.98888238736103,58.925410872313535,69.11860174781523,93.68844221105527,63.79793177660042,50000.0,3.0766232E7
55000.0,132.59397,8.381353969167877E-4,55000.0,74.11999999999999,45.284079646083555,19.925742574257427,-28.628230616302176,80.7440476190476,60.548780487804876,67.92689033550326,98.70775347912524,64.54352094025947,55000.0,3.3844488E7
60000.0,158.751883,0.0010877517420318599,60000.0,74.42,45.346252641669004,20.212102308172167,-28.156312625250514,81.10224586288416,60.4269801980198,68.57821089455273,97.84569138276554,64.50269418352195,60000.0,3.6886912E7
65000.0,186.016265,0.0013691834166720633,65000.0,75.62666666666667,47.02476227217169,23.674321503131523,-22.19251336898396,82.16933281310963,61.49957877000843,70.15323117921386,97.59358288770053,64.75855427411007,65000.0,3.9900624E7
70000.0,220.250004,0.0017494676683602565,70000.0,75.265,46.58032901766032,22.265870521684498,-24.171686746987902,81.84253991558084,61.21520972167778,69.61163836163836,97.99196787148594,64.73090572383572,70000.0,4.293944E7
75000.0,257.282796,0.002190788784794145,75000.0,75.736,47.010112420326486,23.117870722433466,-23.042596348884338,82.31899265477439,61.34335967371909,70.35874439461884,97.62677484787018,64.80461388714716,75000.0,4.6064952E7
80000.0,295.38619,0.0026773321892786563,80000.0,75.85,47.19886877165653,23.333333333333307,-22.505918160297593,82.41376799281501,61.468914534914646,70.48077721497965,97.717281028069,64.84559704464303,80000.0,4.9358312E7
85000.0,334.034923,0.0032008032935603,85000.0,75.88571428571429,47.17427526691164,23.826714801444066,-21.526277897768175,82.44592346089851,61.496350364963504,70.64694350383176,97.04823614110872,64.74858678862043,85000.0,5.23552E7
90000.0,378.872937,0.0038428683134087006,90000.0,76.17,47.52177890907288,24.80277690123068,-19.94463319491627,82.70054446460979,61.71887550200803,71.08226999032851,96.69057505977098,64.76357870170925,90000.0,5.5352216E7
95000.0,424.860822,0.004537534769214748,95000.0,76.19333333333333,47.56010220243851,25.005250262513123,-19.738459818933705,82.7184591311642,61.75157984933415,71.11474773250492,96.65809768637533,64.76357877288751,95000.0,5.8389568E7
100000.0,472.12388,0.005288618326945689,100000.0,75.89399999999999,47.1085569376538,24.24261470773098,-20.892678034102317,82.45790216711056,61.480937010642045,70.76692480639521,96.47943831494483,64.66188272880322,100000.0,6.1428344E7
