learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.471943,1.1895537672316035E-6,5000.0,77.32,48.361417618428575,32.37924865831843,-8.309455587392534,83.74426605504586,62.5,73.89324563622564,90.25787965616045,64.06073783769315,5000.0,3123888.0
10000.0,4.356882,5.812715845364664E-6,10000.0,77.47,49.325432209304104,31.143031784841103,-10.063507572056645,83.7808653084731,63.119986904567035,73.16735822959889,94.1866145578896,64.68268176016832,10000.0,6194480.0
15000.0,7.928408,1.4351905468097992E-5,15000.0,77.96,50.116530560943076,32.05918618988902,-9.000989119683476,84.20600038218996,63.542126157917956,73.64418818417315,94.98846027035938,64.92931704063514,15000.0,9241984.0
20000.0,13.269409,3.136770842431941E-5,20000.0,77.875,50.177828559487345,31.77613320999077,-9.23228832387062,84.09932085234826,63.64308602415578,73.37137124584613,95.60602320414714,64.99565263346335,20000.0,1.2314936E7
25000.0,19.740917,5.715767866457295E-5,25000.0,77.69200000000001,49.945095235393445,30.823616968494182,-10.501287893798297,83.94229938671504,63.47501473573908,73.056683205533,96.01743610065385,65.01425215023757,25000.0,1.5404504E7
30000.0,28.052776,9.683017519184906E-5,30000.0,77.75,50.10906295866027,30.65655516309992,-10.65981432360747,83.98474051680702,63.5663992140167,73.02236315086782,96.53514588859416,65.10712500169662,30000.0,1.8449888E7
35000.0,38.002325,1.5237718380248794E-4,35000.0,77.9,50.26152927922115,30.900482401286418,-10.436893203883496,84.13170581598112,63.608562691131496,73.24260608658379,96.51627641347801,65.1457754770142,35000.0,2.1580408E7
40000.0,49.440431,2.2525051417907077E-4,40000.0,78.325,50.906044381281305,31.97332287171441,-8.415655870951595,84.49071589567457,64.02191053199437,73.79308189857201,96.46117293985245,65.24075697721948,40000.0,2.4627304E7
45000.0,63.03128,3.224651012796722E-4,45000.0,78.17333333333333,50.62203169134513,31.228119311020848,-9.57161981258367,84.37778343300675,63.79386611618991,73.6069486069486,96.5305667112896,65.21838608058279,45000.0,2.7649496E7
50000.0,78.89448,4.4866265862304923E-4,50000.0,78.02,50.09630187714191,32.076637824474666,-11.34751773049644,84.3112062812277,63.30550918196995,73.58584600049838,96.04863221884499,65.12190073610861,50000.0,3.0751232E7
55000.0,96.734781,6.048743451597438E-4,55000.0,77.16,48.346380847561704,28.31136220966728,-17.30868002054446,83.68571428571427,61.93333333333334,72.74307711411896,95.42886492039034,64.84056254276895,55000.0,3.3846496E7
60000.0,117.085862,7.9907585770934E-4,60000.0,75.53999999999999,46.810805469675806,23.65792759051185,-23.660262891809943,82.12772175946222,61.26069052898321,70.0573423086512,97.77553083923155,64.77516367171194,60000.0,3.6886504E7
65000.0,138.916289,0.001024571343317154,65000.0,77.39,49.889486481819084,30.043316831683185,-10.887690044139283,83.5981138919115,63.62027353177796,72.3778419796508,96.9592937714566,65.06480149649029,65000.0,3.992804E7
70000.0,163.194372,0.001294134267244285,70000.0,77.48666666666666,49.96449953831621,30.11175496688744,-11.415374463873318,83.70881373920595,63.57458742314744,72.48725875177541,97.22863741339492,65.13752684996,70000.0,4.2918856E7
75000.0,188.872878,0.001600163486004902,75000.0,77.21000000000001,49.42186629873423,29.135572139303484,-13.129808885579534,83.50104973575617,63.16470017779214,72.21839584246446,96.99677339290147,65.04136553674245,75000.0,4.6067592E7
80000.0,215.340695,0.0019379585889228888,80000.0,77.12400000000001,49.264738810723614,28.494623655913987,-14.151696606786397,83.44190625090478,63.010154582497904,72.08604302151076,97.22554890219561,65.05989392930685,80000.0,4.9333008E7
85000.0,244.62321,0.00233445057300693,85000.0,77.11666666666666,49.26357914297797,28.682734261375437,-13.847429519071335,83.42868177758466,63.03774296021106,72.09428452231957,97.08126036484246,65.03374987019471,85000.0,5.233936E7
90000.0,277.090773,0.0027993177839023492,90000.0,77.07428571428572,49.12965999774696,28.472098413264412,-14.367160775370547,83.40983335400901,62.910233891097356,72.08047455688965,96.99258836944128,65.01404904448171,90000.0,5.5345408E7
95000.0,311.188767,0.003314492988983268,95000.0,77.0475,48.90715089249847,28.43557564892043,-14.690818238600867,83.42211227677363,62.70766481173078,72.19878105954055,96.42723297938788,64.92803979001069,95000.0,5.8402104E7
100000.0,347.437007,0.0038907002622347486,100000.0,76.99777777777777,48.78267402490511,28.143005900728912,-14.908969804618119,83.38816581341977,62.61692368810719,72.18270726828185,96.23667850799289,64.88824735194247,100000.0,6.144608E7
