learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.352546,1.0871228549712233E-6,5000.0,73.38,39.77331962584344,16.39447236180905,-35.81632653061227,80.97756181220524,55.67765567765568,70.4726368159204,85.3061224489796,62.4056806839129,5000.0,3106912.0
10000.0,3.50908,4.536724282937745E-6,10000.0,73.63,42.065164013806275,17.38721804511278,-32.71263210870662,80.83157665188632,57.760691975012016,69.38724572569575,90.73980875691998,63.270659567175315,10000.0,6183224.0
15000.0,5.43293,9.137169171323377E-6,15000.0,74.09333333333333,43.11549773129498,18.66889912097112,-31.018206338503045,81.17248062015503,58.48290598290598,69.61110187801229,92.27916385704653,63.61805281031848,15000.0,9243384.0
20000.0,8.538269,1.9032773771472273E-5,20000.0,74.13,43.5139814577384,19.20674578388507,-30.524722502522692,81.13606533469448,58.845052497613736,69.38762783736593,93.31483350151363,63.7774374953399,20000.0,1.2317872E7
25000.0,13.315258,3.807411184400941E-5,25000.0,73.944,43.530420153994086,18.513885414060553,-30.358214928957416,80.90296100850189,59.00566393958464,68.9796530520422,93.81628977386431,63.795756682146674,25000.0,1.5407976E7
30000.0,19.806305,6.900588654304544E-5,30000.0,74.07333333333334,43.760597128933895,19.130796423372846,-29.8064085447263,81.00888758667838,59.15773997059441,69.09780073308896,94.0086782376502,63.8565734616921,30000.0,1.842012E7
35000.0,28.210533,1.1586130480950078E-4,35000.0,74.31142857142858,44.33414559942374,20.77017976735989,-27.60431450468353,81.15528913667707,59.66171654179192,69.25663590183873,94.36559750212888,63.95745331936842,35000.0,2.1550848E7
40000.0,38.496399,1.8147994044729818E-4,40000.0,74.77000000000001,45.054502318578045,21.973094170403602,-25.678704856787043,81.54959961973015,60.11382499407162,69.76227713481389,94.70734744707347,64.12285563312963,40000.0,2.4659752E7
45000.0,50.167985,2.65034095690238E-4,45000.0,74.96000000000001,45.36413394275753,22.58862324814511,-24.42579505300351,81.70303975058457,60.34628378378378,69.99221010460717,94.67756183745583,64.16186015501401,45000.0,2.7672E7
50000.0,64.376717,3.7815712166822205E-4,50000.0,76.58,48.02775309108379,30.791962174940917,-13.249516441005794,82.99695077682591,62.3835528429168,72.06253151790217,93.90715667311412,64.41461173348331,50000.0,3.0775E7
55000.0,79.010286,5.064097785041461E-4,55000.0,77.13,48.566274211071416,29.522342064714945,-15.388496468213908,83.58808754933622,62.291838417147574,72.63656772262411,95.30776992936428,64.7966699861938,55000.0,3.3878056E7
60000.0,96.276889,6.711369000622568E-4,60000.0,78.24,50.27174116733796,30.12202954399486,-11.133810010214527,84.53227182257605,63.317599460552934,73.93683163392191,95.91419816138918,65.16345405887243,60000.0,3.6877424E7
65000.0,115.236228,8.66865748271402E-4,65000.0,78.08,49.802597340023155,29.833546734955203,-13.634007257646447,84.45610551694796,62.83485927433028,73.78267872630406,96.06013478486263,65.16187794853036,65000.0,3.9905616E7
70000.0,135.431741,0.0010913111569917698,70000.0,78.76666666666667,51.18148470823234,31.9880418535127,-9.941318605453912,84.97145283820129,63.835585329851256,74.39477815417665,97.03141180531586,65.46491234995516,70000.0,4.29594E7
75000.0,159.45868,0.0013777935651992053,75000.0,78.225,50.35151469605425,30.641821946169763,-11.723961005643941,84.51004801707272,63.357172907025664,73.77965470127934,96.58799384299641,65.26247937066822,75000.0,4.6089488E7
80000.0,185.145845,0.0017056938695033308,80000.0,78.16,50.210857928561595,30.47243091812044,-11.88524590163934,84.4603825136612,63.2669537136706,73.74751491053678,96.35245901639344,65.2111903600391,80000.0,4.934328E7
85000.0,212.314412,0.0020735878706756835,85000.0,78.20333333333333,50.346707399730185,30.723593601017065,-11.264250467925821,84.48009873495835,63.40180220518275,73.77606433693985,96.37570188871874,65.22111740564911,85000.0,5.2342968E7
90000.0,244.04931,0.0025283272750485793,90000.0,78.16857142857143,50.45312560547565,31.205546052039267,-10.64291920069506,84.41471026169253,63.567443856386774,73.65629671816046,96.52476107732406,65.22673106087038,90000.0,5.5389552E7
95000.0,277.289749,0.0030306996551383867,95000.0,78.1675,50.50359461055388,31.398271798900247,-10.056710775047273,84.39727716138714,63.65641516500895,73.6597536254483,96.38311279143036,65.20024279419492,95000.0,5.8419976E7
100000.0,314.654511,0.003624274471967746,100000.0,78.38222222222223,50.90482224194582,31.8242343541944,-9.033848912799813,84.56558989655392,63.93296752187454,73.86773102721881,96.63752521856085,65.28883063851345,100000.0,6.140668E7
