learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.421271,1.1447291692905127E-6,5000.0,72.92,39.359250311937075,15.26908635794742,-35.53553553553557,80.50676648430752,55.664702030124424,69.88252936765808,85.08508508508508,62.242994475833015,5000.0,3113352.0
10000.0,3.990574,5.248998466359659E-6,10000.0,73.52,40.835422601092,15.155398910605575,-35.44757033248083,80.95785991658276,56.547423695438134,69.96892479801119,88.13299232736573,62.8692924100027,10000.0,6174800.0
15000.0,6.580486,1.1431194629596754E-5,15000.0,73.54666666666667,41.99378585041322,17.3677634319034,-32.797858099062864,80.74534161490683,57.75127768313458,69.26406926406926,90.76305220883533,63.250913327971915,15000.0,9226992.0
20000.0,12.0979,2.9042017839478535E-5,20000.0,73.74000000000001,42.628879328783235,18.09107922645042,-31.761164074259863,80.84609773887674,58.25119236883942,69.2144373673036,91.921726041144,63.469709982094535,20000.0,1.2338048E7
25000.0,17.639481,5.112306741112015E-5,25000.0,74.068,43.26878885558542,18.96249999999999,-29.919839679358716,81.09636973319726,58.720152817574025,69.4952523738131,92.40480961923848,63.61997760001405,25000.0,1.54024E7
30000.0,24.570183,8.421027375088175E-5,30000.0,73.79,42.973151704703156,17.544043624161066,-32.396026267048356,80.85323982759881,58.46933924893044,68.99962595070862,93.19750799797946,63.67831929877862,30000.0,1.8453776E7
35000.0,33.817153,1.3582209335448632E-4,35000.0,73.49142857142857,42.612033926186335,16.804160688665736,-33.669500072035746,80.57695528387205,58.26736236056135,68.5876189457928,93.31508428180378,63.62049654545234,35000.0,2.1575064E7
40000.0,44.070624,2.01204504881615E-4,40000.0,73.5475,42.76829729745474,16.92054020100503,-33.379553762763166,80.61129129789457,58.38675423762143,68.59388156048274,93.5711584520358,63.67201897468748,40000.0,2.4648608E7
45000.0,55.5072,2.8302288075994904E-4,45000.0,73.91777777777779,43.283324738859655,17.923076923076948,-31.52173913043476,80.9368350955838,58.71759698920192,69.06530657500831,93.5342895562528,63.757273336314555,45000.0,2.7653952E7
50000.0,69.430713,3.9391720315704325E-4,50000.0,73.22,43.42268183417666,14.65901848311024,-36.91206543967282,80.13647826731939,58.91377723227984,67.15564395822973,98.15950920245399,64.28747023345291,50000.0,3.078668E7
55000.0,85.62985,5.358488236634826E-4,55000.0,72.00999999999999,41.50156760750983,13.92988929889299,-39.8101898101898,79.04469566519428,57.86542224898389,66.00400100025007,96.00399600399601,63.641181047385906,55000.0,3.3868008E7
60000.0,103.676675,7.079820444381733E-4,60000.0,70.74000000000001,37.851797905431425,8.562499999999995,-48.37728194726162,78.34196891191709,54.915254237288124,65.91928251121077,90.36511156186613,62.50687843611231,60000.0,3.6869416E7
65000.0,122.841348,9.058075970197966E-4,65000.0,71.16,38.726312960838044,9.53575909661229,-47.29315628192034,78.67494824016562,55.46633724521309,66.15269833374782,91.72625127681307,62.82494520701171,65000.0,3.990096E7
70000.0,145.160493,0.001153579927462799,70000.0,70.25333333333333,37.840937997241156,7.4273858921161935,-49.18087596121696,77.7389742566354,55.18280433909201,64.8763427429428,91.84219324640588,62.59363705468566,70000.0,4.2911888E7
75000.0,170.839025,0.0014595883577427228,75000.0,70.035,37.56034418180245,6.839732628633614,-49.78755311172209,77.52821628107542,55.04463281074188,64.61653853365836,91.70207448137965,62.51372109685961,75000.0,4.6064416E7
80000.0,196.787244,0.0017907407143173781,80000.0,69.928,37.23115304671968,5.977988994497256,-50.93354748042563,77.48292799808314,54.743558873103794,64.61361706378939,91.28689018269424,62.430062319063005,80000.0,4.9331312E7
85000.0,225.316439,0.002177044558410175,85000.0,70.27,37.697015114917875,7.045336112558613,-49.396984924623155,77.79520501904548,55.02949629405537,65.0187265917603,91.40703517587939,62.53514247358034,85000.0,5.2340984E7
90000.0,256.574787,0.0026246996623167833,90000.0,69.96285714285713,37.16329796275916,6.184187042655698,-50.40057224606582,77.53200401786668,54.70291697186437,64.75901463762942,90.81545064377683,62.3647467086587,90000.0,5.5357936E7
95000.0,289.878751,0.003128004819401141,95000.0,69.55,36.67595557958657,5.302441299953354,-52.25000000000003,77.13792326751258,54.42299057027391,64.21249999999999,90.9,62.27208443596536,95000.0,5.8416808E7
100000.0,324.715409,0.0036814563651753614,100000.0,69.20222222222222,36.098028209884085,4.367927132210876,-53.562326869806064,76.836422590296,54.06211674235142,63.89437109103544,90.3601108033241,62.09961390668213,100000.0,6.1410904E7
