learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.406061,1.1363110932335259E-6,5000.0,77.32,48.361417618428575,32.37924865831843,-8.309455587392534,83.74426605504586,62.5,73.89324563622564,90.25787965616045,64.06073783769315,5000.0,3123888.0
10000.0,4.272322,5.7295413699332215E-6,10000.0,77.47,49.325432209304104,31.143031784841103,-10.063507572056645,83.7808653084731,63.119986904567035,73.16735822959889,94.1866145578896,64.68268176016832,10000.0,6194480.0
15000.0,8.40381,1.5607548545590707E-5,15000.0,77.96,50.116530560943076,32.05918618988902,-9.000989119683476,84.20600038218996,63.542126157917956,73.64418818417315,94.98846027035938,64.92931704063514,15000.0,9241984.0
20000.0,13.492312,3.181891929319749E-5,20000.0,77.875,50.177828559487345,31.77613320999077,-9.23228832387062,84.09932085234826,63.64308602415578,73.37137124584613,95.60602320414714,64.99565263346335,20000.0,1.2314936E7
25000.0,20.502447,5.9755402262879324E-5,25000.0,77.69200000000001,49.945095235393445,30.823616968494182,-10.501287893798297,83.94229938671504,63.47501473573908,73.056683205533,96.01743610065385,65.01425215023757,25000.0,1.5404504E7
30000.0,29.387266,1.0216263642348969E-4,30000.0,77.75,50.10906295866027,30.65655516309992,-10.65981432360747,83.98474051680702,63.5663992140167,73.02236315086782,96.53514588859416,65.10712500169662,30000.0,1.8449888E7
35000.0,39.45335,1.5836024443802526E-4,35000.0,77.9,50.26152927922115,30.900482401286418,-10.436893203883496,84.13170581598112,63.608562691131496,73.24260608658379,96.51627641347801,65.1457754770142,35000.0,2.1580408E7
40000.0,51.69695,2.3636545857039383E-4,40000.0,78.325,50.906044381281305,31.97332287171441,-8.415655870951595,84.49071589567457,64.02191053199437,73.79308189857201,96.46117293985245,65.24075697721948,40000.0,2.4627304E7
45000.0,66.75391,3.440670561225609E-4,45000.0,78.17333333333333,50.62203169134513,31.228119311020848,-9.57161981258367,84.37778343300675,63.79386611618991,73.6069486069486,96.5305667112896,65.21838608058279,45000.0,2.7649496E7
50000.0,82.210913,4.670331677803128E-4,50000.0,78.158,50.56970244244493,31.314465408805038,-9.74776404381468,84.3711092347983,63.745310892009435,73.60483407825413,96.48276555120088,65.2088183510204,50000.0,3.0751232E7
55000.0,100.468876,6.269019498683823E-4,55000.0,76.3,46.6148883642982,24.426020408163264,-23.43750000000003,83.05932809149392,60.56572379367721,71.9059405940594,94.79166666666666,64.55571377901535,55000.0,3.3846496E7
60000.0,121.276176,8.254569618637261E-4,60000.0,75.92,46.72298336425156,24.037854889589887,-23.550538737814293,82.59864142217084,60.92177864329763,70.98497081107938,96.30579784504874,64.67046633822275,60000.0,3.6886504E7
65000.0,145.270748,0.0010733067938936565,65000.0,77.02666666666667,48.814911213527054,28.208333333333318,-14.904968322774284,83.41674687199229,62.62472885032538,72.2189817515207,96.26542180726909,64.900771096881,65000.0,3.992804E7
70000.0,170.819166,0.0013569744235739961,70000.0,77.19,49.1385013127607,28.71875,-14.307191180155332,83.54494300966671,62.838057999348315,72.34055843587981,96.64244550238035,64.99673144440806,70000.0,4.2918856E7
75000.0,198.709916,0.0016893685446785372,75000.0,77.02799999999999,48.86995386597278,28.21249999999998,-15.113249148125918,83.41180208543948,62.65686975746148,72.15531457698265,96.57245941070354,64.94762774491578,75000.0,4.6067592E7
80000.0,227.0122,0.002050576004160144,80000.0,76.98666666666666,48.83118084353252,27.827723186284757,-15.644891122278068,83.3774738768238,62.612368677569584,72.05576362879734,96.83417085427136,64.97883010701806,80000.0,4.9333008E7
85000.0,258.356899,0.0024749904336252046,85000.0,77.0,48.89257511331246,28.086474897266406,-15.164520743919866,83.37532526537524,62.693484104180186,72.0671188861121,96.76680972818312,64.96805534535707,85000.0,5.233936E7
90000.0,290.759342,0.002938925263092011,90000.0,76.97749999999999,48.82124814177616,27.975911152823397,-15.458876629889662,83.36554614259136,62.62429481715978,72.0584561578816,96.72768304914744,64.95885990514093,90000.0,5.5345408E7
95000.0,326.128571,0.0034733071332873366,95000.0,76.96444444444445,48.65628940422309,27.998888657359167,-15.627440044617968,83.38142875464922,62.47465971618882,72.16594977105592,96.25209146681539,64.88798834103876,95000.0,5.8402104E7
100000.0,363.556968,0.004068274353145291,100000.0,76.928,48.56917739530745,27.77812558692792,-15.730337078651715,83.35497648111274,62.41610738255034,72.15477617905675,96.09751203852326,64.85604987539328,100000.0,6.144608E7
