learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.083197,8.710612305584882E-7,5000.0,80.10000000000001,50.14430592856859,36.70483460559798,-2.3662551440328894,86.46810825513396,62.41027578390631,78.92254220456803,84.97942386831275,64.01210160447803,5000.0,3108448.0
10000.0,2.81517,3.635991345869584E-6,10000.0,81.15,53.789845533059264,40.19670050761422,4.5569620253164596,87.0420017873101,65.4318723638364,78.89096573208722,90.32911392405063,65.04230924101209,10000.0,6170856.0
15000.0,4.747382,8.251745303689193E-6,15000.0,81.06,53.86750022928227,40.17687934301958,3.727549983056576,86.94453379899821,65.51765991018328,78.51273964644369,91.46052185699762,65.18689697773651,15000.0,9234008.0
20000.0,7.864686,1.8198155453637658E-5,20000.0,80.63,53.61923066898561,39.751166407465014,2.687766892740501,86.52802893309224,65.54606901458556,77.66402397153381,92.56468224064307,65.23586172730779,20000.0,1.2333592E7
25000.0,12.187282,3.5437383295208635E-5,25000.0,80.048,52.97142348335575,37.96019900497512,0.6572395937064269,86.00605992593425,65.2549456673168,76.72055658441363,93.2881896036646,65.19370103546781,25000.0,1.5416136E7
30000.0,18.097422,6.360294443143946E-5,30000.0,80.14666666666666,53.23658254096758,37.926003126628444,0.7498750208298347,86.0750023379781,65.4283724169956,76.70319596649861,93.91768038660223,65.3109631595456,30000.0,1.8421416E7
35000.0,26.208546,1.0887950571639878E-4,35000.0,80.02285714285713,53.189993488106815,37.47093543194418,0.2994438899186895,85.94968250140663,65.44771694010674,76.41404938006932,94.42463995437046,65.35263753943673,35000.0,2.1577184E7
40000.0,35.637337,1.689491989854951E-4,40000.0,80.39,53.94488658439527,38.91917146861857,2.595306097106631,86.21828659779324,66.01975394212441,76.80220364979498,94.62312181795605,65.46474728198206,40000.0,2.4626448E7
45000.0,46.725923,2.4833713721987067E-4,45000.0,79.99777777777778,53.275794702891574,37.700719822812836,0.5084558417155034,85.90620840836138,65.55959441362158,76.29961338414041,94.69437382557754,65.38233461909225,45000.0,2.767456E7
50000.0,59.547289,3.5040685385350346E-4,50000.0,80.06,53.38630319964642,37.92029887920299,0.8157580580978785,85.9553727390545,65.63490969254102,76.37178331831382,94.7174691603661,65.40054519625198,50000.0,3.0772656E7
55000.0,75.074974,4.864040103195194E-4,55000.0,82.88,58.91252591966821,47.931873479318725,15.41501976284585,88.09126321647189,69.55903271692745,79.38816449348045,96.6403162055336,66.33786262365822,55000.0,3.3855208E7
60000.0,91.514056,6.432770936362777E-4,60000.0,80.13,53.838220689453934,38.748458692971646,0.99651220727454,85.96255740021194,66.00513259195894,76.11660202677342,96.1136023916293,65.61825287570576,60000.0,3.6886992E7
65000.0,109.52951,8.292802077740762E-4,65000.0,80.17333333333333,53.68995452583994,37.91231732776617,0.4685408299866171,86.04018024784078,65.80036798528059,76.2987012987013,95.74966532797859,65.58360439673163,65000.0,3.99096E7
70000.0,129.764366,0.0010538918662789795,70000.0,80.02,53.46312114810813,37.07086614173229,-0.8327024981074584,85.91866939178236,65.61693340216831,76.01795847103573,96.21498864496594,65.61877534593313,70000.0,4.2907632E7
75000.0,151.655601,0.0013149090941861892,75000.0,79.912,53.32151426390796,37.22500000000001,-0.5003001801080654,85.81516212857304,65.59331323650315,75.94360845873119,95.79747848709226,65.52501181721058,75000.0,4.6089424E7
80000.0,174.644569,0.0016083315136324655,80000.0,80.15,53.66571642092611,38.00749531542786,0.6009013520280315,86.01620288834097,65.80534022394488,76.28389353992253,95.6434651977967,65.5605366698823,80000.0,4.9337392E7
85000.0,199.255064,0.001941553340855069,85000.0,80.10000000000001,53.54930560904116,37.90121255349503,0.5710206995003969,85.97829806937372,65.7352290057559,76.27790676906591,95.37473233404711,65.50813672802659,85000.0,5.23378E7
90000.0,226.94717,0.0023382253804961986,90000.0,79.735,52.869437270849005,36.562842385349825,-1.8597637597386467,85.70219070801143,65.21925684373122,75.81923725110792,95.50138225684846,65.44475141444812,90000.0,5.537044E7
95000.0,256.097047,0.002778687108646689,95000.0,79.58222222222221,52.53183140462853,35.846948750174555,-3.062254627033089,85.59694005517933,64.94200244200246,75.66024663987807,95.4570947840718,65.40591361336332,95000.0,5.84082E7
100000.0,288.115455,0.0032874074003655792,100000.0,79.5,52.36233870343349,35.62366536867228,-3.514441526964233,85.53608218327548,64.81773872451431,75.58481719786523,95.35447384366795,65.37187679758269,100000.0,6.1416024E7
