learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.414163,1.1440060310769412E-6,5000.0,72.08,37.97521603374433,11.139401654996826,-40.86781029263368,79.83241837619185,54.64587394411956,68.91993015714642,84.86377396569122,62.00477887284932,5000.0,3127024.0
10000.0,3.958413,5.210929957143962E-6,10000.0,70.19,36.59747645620347,6.375628140703513,-49.57350727546412,77.92342442420201,54.11728490072342,65.70500811789684,88.20873055694932,62.03098795659435,10000.0,6178864.0
15000.0,6.371758,1.0982573849488464E-5,15000.0,68.78666666666666,35.47375959534963,2.458333333333306,-55.910755910755896,76.47709003215435,53.62519809825673,63.44086021505376,90.14319014319014,61.96451612782995,15000.0,9244480.0
20000.0,11.273675,2.659580372614993E-5,20000.0,68.17,34.987108380687665,1.1337164155924622,-59.03072695478389,75.83510476768903,53.38312829525482,62.44295805463524,91.05670746939795,61.94749097502521,20000.0,1.2312016E7
25000.0,17.000122,4.9398883379356315E-5,25000.0,67.51599999999999,34.58811431579286,-0.9823427008207075,-61.3550566262666,75.09583243889723,53.30343281007418,61.32117994691241,92.0921915358633,61.93007578769295,25000.0,1.5392552E7
30000.0,24.93565,8.726626726995533E-5,30000.0,67.51666666666667,34.81594538029735,-0.4742756985256033,-60.62304268996205,75.02370761462952,53.557641900586184,61.15405507040488,92.61579034119003,62.00198493024133,30000.0,1.844556E7
35000.0,33.767993,1.3655802155514352E-4,35000.0,67.17714285714285,34.45472889292052,-1.9343389529725072,-62.46641210578417,74.6871144015512,53.33116672083199,60.682444770668475,92.82986847687738,61.95004302814201,35000.0,2.1572512E7
40000.0,45.032886,2.0834768113254054E-4,40000.0,67.325,34.61290017689912,-1.5776793347322422,-62.259466170080714,74.84797167269647,53.381366814096154,60.8765064955392,92.8988206083178,62.00309006490261,40000.0,2.4634128E7
45000.0,58.487191,3.0462197014877987E-4,45000.0,67.50444444444445,34.92443629679309,-0.8761037527593657,-60.83369995600526,74.98503173272661,53.64106140823638,61.03653781887045,93.04883413990322,62.06556451825232,45000.0,2.7659952E7
50000.0,73.121033,4.210919302824864E-4,50000.0,69.04,36.92441491282857,7.416267942583745,-50.145489815712864,76.3519706691109,55.18239722061379,62.97883064516129,92.34496124031007,62.31448304476884,50000.0,3.0765072E7
55000.0,88.475596,5.557003454978288E-4,55000.0,68.01,35.85803898275301,1.2044471896232287,-60.511791269443,75.44331004836108,54.12304603470529,61.37896577566825,94.63390170511533,62.4525554883032,55000.0,3.3887312E7
60000.0,105.102577,7.143451559475209E-4,60000.0,66.78,32.90949041910362,-5.527318932655681,-68.62944162436555,74.6605644546148,51.78519593613934,60.9464508094645,90.55837563451776,61.543648422071605,60000.0,3.6882032E7
65000.0,125.138652,9.212372047238259E-4,65000.0,67.43,33.97768839123026,-0.8671415298854213,-61.4774417451661,75.12791141657121,52.83128167994208,61.61843918326444,90.43133366385722,61.654231981089836,65000.0,3.991476E7
70000.0,146.088004,0.00115382329369456,70000.0,68.18666666666667,34.89107808568125,-0.3786285233487873,-60.40336134453782,75.90872374798062,53.17896389324961,62.51975051975052,91.09243697478992,61.97019192614712,70000.0,4.2915632E7
75000.0,169.921373,0.0014378785710468826,75000.0,68.395,35.30326912448055,1.1726078799249282,-58.02500000000006,76.04139028920139,53.580083718880815,62.69375,91.2,62.026959864239686,75000.0,4.6070168E7
80000.0,195.20929,0.0017608250859919709,80000.0,68.428,35.581204604867374,0.6670022652907157,-58.01801801801803,76.02150864295045,53.79617163261723,62.54436390902275,91.991991991992,62.1563262872362,80000.0,4.9365088E7
85000.0,224.860268,0.0021625159535777054,85000.0,68.83666666666667,36.29537395889715,3.2495084342336957,-54.01976935749585,76.31665611146296,54.45066991473813,62.94609277058086,92.05930807248764,62.250582495882824,85000.0,5.2366712E7
90000.0,255.472039,0.0026009650637199505,90000.0,69.28,36.98425344801979,4.553928095872157,-51.84296003389357,76.70407765307449,54.9106768430764,63.40126795372327,92.45869227510238,62.42194330298154,90000.0,5.536472E7
95000.0,290.669689,0.003133212582235165,95000.0,69.4775,37.587456924277774,5.590782554902586,-49.98771498771496,76.78853210137075,55.44323199883217,63.386691776522284,93.31695331695332,62.59066326008129,95000.0,5.84524E7
100000.0,327.026084,0.0037111016318171204,100000.0,69.50444444444445,37.7091914452419,5.839165637436528,-49.7653606897304,76.79142214480204,55.54727738006543,63.350726902363476,93.57197424424315,62.634395731619904,100000.0,6.1442096E7
