learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.20031,9.69633047675921E-7,5000.0,72.06,38.56298784593831,15.74185765983113,-33.94055608820708,79.590942293645,55.721077654516634,68.84003032600455,84.27612655800574,61.870056748804245,5000.0,3122600.0
10000.0,3.034934,3.901013846227693E-6,10000.0,73.35000000000001,41.02860800695638,18.000000000000004,-32.12692117005452,80.67300021756473,57.092255675414584,69.67305524239008,87.902825979177,62.7646160709932,10000.0,6176288.0
15000.0,5.194457,9.081195608822422E-6,15000.0,73.51333333333334,42.37800031791448,18.284656519950644,-30.219600131104553,80.5901607308613,58.314972195992034,69.02669679471086,91.08489019993445,63.26760367570541,15000.0,9272344.0
20000.0,8.28745,1.8935646362077028E-5,20000.0,74.065,43.34328737997342,20.4203743479595,-26.635742187499993,81.02432778489116,59.04461113304382,69.63028169014085,91.2841796875,63.42603199350422,20000.0,1.2315608E7
25000.0,12.159319,3.4356914685383026E-5,25000.0,73.83999999999999,43.159210259421144,18.737574552683874,-29.172427414576347,80.8256127594699,58.84721872640321,69.13778401966194,92.35631048785305,63.540163382602934,25000.0,1.5395784E7
30000.0,17.73422,6.096165534678019E-5,30000.0,73.65666666666667,42.90574846568683,18.03567724538479,-30.30502885408074,80.66733530663666,58.668479682025,68.88656778775851,92.48145094806266,63.51535616207728,30000.0,1.8446936E7
35000.0,24.975659,1.0136578686897746E-4,35000.0,73.70857142857142,43.011183464689644,18.26256883993603,-30.247699929228627,80.7102129800436,58.72802296376031,68.91354931090031,92.6680820948337,63.55738183046364,35000.0,2.1567672E7
40000.0,33.54366,1.5596729014678962E-4,40000.0,73.76,43.04903610385088,18.28090937402681,-30.223325062034718,80.76598863844603,58.72591427447896,68.99499060738886,92.64267990074441,63.56840223494162,40000.0,2.4633576E7
45000.0,44.825047,2.3679756234973876E-4,45000.0,73.85111111111111,43.33734350185509,18.680027643400148,-29.721089185315858,80.81456964440025,58.95280287438517,68.9777060313396,93.15400727593429,63.665475987240114,45000.0,2.76958E7
50000.0,57.230979,3.3557534961271824E-4,50000.0,73.936,43.425587943239165,18.499061913696057,-30.007980845969666,80.90717299578058,58.94657258064516,69.07144286571943,93.33599361532322,63.719588134466676,50000.0,3.0777424E7
55000.0,71.691322,4.622560265524706E-4,55000.0,74.08,43.87348807043116,18.49056603773584,-27.936821322803546,80.9635722679201,59.3984962406015,69.1246551291698,93.58341559723593,63.778536892595326,55000.0,3.386368E7
60000.0,87.649239,6.144536132980697E-4,60000.0,74.51,44.360071407703714,19.792322215229692,-27.705410821643294,81.39551857528647,59.5332592474996,69.66516741629185,93.93787575150301,63.95370262302935,60000.0,3.6866672E7
65000.0,105.785742,8.018285801873915E-4,65000.0,74.69333333333333,45.06912530598832,20.668756530825487,-25.86206896551727,81.45578895945286,60.167890870933896,69.5677570093458,95.05968169761273,64.15361227299647,65000.0,3.9935616E7
70000.0,123.91211,0.0010031378655975043,70000.0,74.835,45.20419683810904,20.96419597989949,-25.043478260869563,81.59040198983138,60.24800568675459,69.81533646322379,94.75776397515529,64.14302386822341,70000.0,4.2929456E7
75000.0,143.811695,0.0012403135253134473,75000.0,75.05199999999999,45.275580210111166,21.36913767019666,-25.16556291390727,81.84332333847632,60.144418173685224,70.22530848778538,94.44109973911299,64.1612048333918,75000.0,4.6071088E7
80000.0,166.700598,0.001532641084261731,80000.0,74.84333333333333,45.17723074625359,20.990368509212722,-25.909242575909282,81.62002873773167,60.15101114103173,69.8033824877114,95.02836169502837,64.19340779681738,80000.0,4.9368184E7
85000.0,189.933061,0.0018473095606713285,85000.0,75.11714285714287,45.51580420438996,21.808224097683613,-25.003588345055267,81.87550727352189,60.32165474509089,70.1708700460172,95.0193770632984,64.26317901981578,85000.0,5.2355264E7
90000.0,216.554921,0.0022288619634897797,90000.0,75.6275,46.31904268500597,23.248307353172738,-22.767913361037667,82.30960460178919,60.83323289542405,70.74456470881812,95.34063719934517,64.43702388925239,90000.0,5.5401072E7
95000.0,246.537693,0.002681955352859236,95000.0,75.3711111111111,45.987663880684885,22.431410974244113,-23.652794823161884,82.07475456500995,60.65812360228604,70.40819158087521,95.32522592881848,64.36874581458258,95000.0,5.8414184E7
100000.0,278.387393,0.0031880803793684015,100000.0,75.382,45.93430203087577,22.31618807194699,-23.79563512018501,82.09990547516905,60.59228429646231,70.46958084729262,95.17248315397767,64.3510031004316,100000.0,6.1426368E7
