learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.182249,1.6013746574521069E-7,5000.0,97.82,94.91234483585264,94.97695852534561,92.940414507772,98.41822667247133,96.4940495336121,98.17602779386219,97.02457956015525,69.85710546430074,5000.0,523584.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.032928,3.39911041824768E-7,10000.0,98.21,95.7844827894798,95.7961484264913,94.10019775873434,98.7106533170064,97.0737289521007,98.3917288914417,97.7931488801054,70.03300610632589,10000.0,816888.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.70354,5.130227242679231E-7,15000.0,98.50666666666666,96.45750354834789,96.45513530621933,95.0166852057842,98.93037914239329,97.52704791344668,98.62896315338475,98.22103624638649,70.15162139961043,15000.0,997832.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.404781,7.366117317871087E-7,20000.0,98.71,96.93561309782625,96.92050608737168,95.68706118355065,99.07698912421294,97.85856573705178,98.79423515981736,98.51270053475936,70.23299361670709,20000.0,1232496.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.069126,9.761111739629672E-7,25000.0,98.80799999999999,97.16174255414018,97.150506789061,95.99838861286423,99.14862007885263,98.01306840912122,98.86616147228078,98.6709625453081,70.27395036882245,25000.0,1393520.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.737824,1.243793082156529E-6,30000.0,98.91666666666666,97.42304648554551,97.42145350682321,96.37155297532655,99.22565580996402,98.19734871595762,98.96392756998242,98.80567027570041,70.31528956167406,30000.0,1547360.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.413866,1.5391949920666715E-6,35000.0,99.0,97.62089516388892,97.6112476112476,96.65039716719302,99.28530588907948,98.33555259653795,99.03051040775591,98.92833221701272,70.34892369908168,35000.0,1689048.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.091521,1.8597707603809736E-6,40000.0,99.06,97.76118988851418,97.75200286978358,96.84616675054522,99.3287392437605,98.43241891103143,99.08462743980624,99.0020127474002,70.37162783878287,40000.0,1828624.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.808742,2.221724182650861E-6,45000.0,99.08888888888889,97.82878588286138,97.8228547153781,96.9402985074627,99.34963992259128,98.4791156613992,99.10753845180075,99.0449186688554,70.38331782472608,45000.0,1950752.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.528018,2.6077376448797684E-6,50000.0,98.83999999999999,97.29158008284028,97.30608453320946,96.20915032679737,99.15868871482448,98.13264649066323,98.52983568751802,99.54278249510125,70.36913708839609,50000.0,2074480.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.312143,3.0476591576139134E-6,55000.0,98.98,97.60778118421398,97.6,96.6436327739388,99.26289926289927,98.34469328140214,98.67816091954023,99.67105263157895,70.41825288075513,55000.0,2168664.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.106827,3.522409934020705E-6,60000.0,99.52,98.8580198978613,98.85823025689818,98.39464882943143,99.65694682675814,99.20106524633822,99.48630136986301,99.59893048128342,70.54878309566128,60000.0,2309264.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.834037,3.981317083628641E-6,65000.0,99.6,99.04136086877247,99.03707270101107,98.64727764626309,99.71566676144441,99.32569116655428,99.60238568588468,99.59432048681542,70.56853161514347,65000.0,2439312.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.514968,4.436937465516643E-6,70000.0,99.70666666666666,99.29727046005041,99.2919214676537,99.00990099009901,99.79142965491089,99.5058400718778,99.72524869729986,99.66254218222723,70.602370866623,70000.0,2586440.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.152433,4.882048585346589E-6,75000.0,99.715,99.3155963770698,99.31242460796139,99.03487978327125,99.79770734996627,99.51788886069525,99.76584119775775,99.59370238699847,70.59736956586205,75000.0,2699072.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.955037,5.468037228011009E-6,80000.0,99.732,99.35788504892648,99.35799156765044,99.09654800431498,99.80945880613143,99.548426231718,99.8009440937269,99.56855871646219,70.59913292849089,80000.0,2822216.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.764855,6.087337453512268E-6,85000.0,99.73333333333333,99.36132007476385,99.35923107729275,99.1020316533842,99.81035463682913,99.55096542433766,99.81981981981983,99.52861952861953,70.5954034177225,85000.0,2956080.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.551079,6.710553112143858E-6,90000.0,99.73142857142857,99.35634036338128,99.35457291952761,99.09476117103236,99.80909053982697,99.54724978325787,99.82530977046517,99.50890707751566,70.59288506074476,90000.0,3064040.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.405343,7.410894481007838E-6,95000.0,99.74,99.37688277266842,99.37646141855026,99.12391542414285,99.81518339493887,99.56169925826029,99.84357224118317,99.4946091644205,70.59358706809063,95000.0,3168984.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.190847,8.074675714835112E-6,100000.0,99.75555555555556,99.41429017805379,99.41476909980847,99.1767083302148,99.82621334681497,99.58807669263031,99.85776597762185,99.51354587636581,70.59945322982107,100000.0,3266472.0,10.0,0.6550539917134046,0.34494600828659544
