learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.179738,1.7029619470238685E-7,5000.0,97.7,94.60924629575531,94.70046082949308,92.55181347150258,98.33694866232827,96.27228525121556,98.43659525188187,96.05433376455369,69.73000233336357,5000.0,557984.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.976208,3.4730735953897236E-7,10000.0,98.21,95.76804058293041,95.7961484264913,94.10019775873434,98.71454219030521,97.05349794238683,98.69327972429637,97.10144927536231,69.9633348618508,10000.0,859080.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.702472,5.465571646019817E-7,15000.0,98.56666666666666,96.59055257659712,96.59756290552302,95.21690767519468,98.9754586609483,97.61508596783139,98.8765114729125,97.84300644874361,70.12836764135754,15000.0,1060488.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.3872,7.714876411482692E-7,20000.0,98.765,97.05967334613649,97.05180233946051,95.87094617184889,99.11782563662989,97.94183818015165,99.00114155251141,98.21189839572193,70.21628015429067,20000.0,1269792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.101157,1.0380557815544308E-6,25000.0,98.868,97.29930697812202,97.29393765538344,96.19981200483416,99.19265112829144,98.10664347360675,99.05418494672669,98.42931937172776,70.26441210144266,25000.0,1443240.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.810555,1.3361215630732478E-6,30000.0,98.94333333333334,97.48262057895366,97.48492542050144,96.46086859439546,99.24557938075633,98.23702797397253,99.09700109310394,98.58243107489675,70.29925891643536,30000.0,1624144.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.502534,1.6502278215148384E-6,35000.0,99.02285714285715,97.67221542445601,97.66584766584768,96.72695951765719,99.30232558139535,98.36987607244996,99.14456800684346,98.73696297005071,70.33518518083501,35000.0,1754632.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.220936,1.9991075274224085E-6,40000.0,99.08,97.80639803117548,97.79983259595839,96.91326958564,99.343560470924,98.46282372598162,99.18079498504059,98.84267024488426,70.3604052770315,40000.0,1877200.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.970397,2.3851967894886107E-6,45000.0,99.11111111111111,97.87974465793187,97.87595581988107,97.01492537313435,99.36594490061186,98.51378464739543,99.19298689790493,98.91807192956276,70.3759651492375,45000.0,1991320.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.728787,2.801983090500451E-6,50000.0,98.98,97.61543715489299,97.63121226196006,96.66666666666667,99.26097667004782,98.35430784123912,98.73162294609398,99.54278249510125,70.40497238142972,50000.0,2124336.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.54873,3.2193738460892606E-6,55000.0,99.02,97.7007481483984,97.69411764705882,96.77525501809805,99.29200982516979,98.40857421240662,98.73563218390805,99.67105263157895,70.42845391166254,55000.0,1967712.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.387016,3.674237300337603E-6,60000.0,99.52,98.85714634012544,98.85823025689818,98.39464882943143,99.65714285714286,99.19999999999999,99.54337899543378,99.46524064171123,70.53520745647967,60000.0,2097448.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.171474,4.120868936100354E-6,65000.0,99.6,99.04042166175171,99.03707270101107,98.64727764626309,99.71586873135388,99.32455251604189,99.67338824197671,99.42528735632183,70.55116505031978,65000.0,2200808.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.936821,4.588400416937139E-6,70000.0,99.66000000000001,99.18478312993408,99.17927261023496,98.85238523852387,99.75839689232082,99.4263862332696,99.75367124585505,99.43757030371204,70.56756364463193,70000.0,2361320.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.738556,5.107785125534153E-6,75000.0,99.675,99.21907918815761,99.21592279855248,98.8994243142567,99.76941360105005,99.4496655659978,99.78003264031788,99.42441171491451,70.56990228759574,75000.0,2504152.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.524526,5.646015298637664E-6,80000.0,99.676,99.22353021401531,99.22384055193561,98.90776699029125,99.76968352810714,99.45384667251028,99.77819484729568,99.4337333153566,70.57122787699181,80000.0,2647064.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.352084,6.2386553861304285E-6,85000.0,99.66333333333334,99.1935881796954,99.19102923508211,98.86631496239758,99.76058975513786,99.43299837197553,99.77714556661925,99.39393939393939,70.56399311273395,85000.0,2768184.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.172707,6.8553168157281145E-6,90000.0,99.65714285714286,99.17812380026866,99.17605053556716,98.84437596302003,99.75632538683344,99.42179820757444,99.78874669916718,99.34520943668753,70.55741565134291,90000.0,2904728.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.981794,7.4868226618174876E-6,95000.0,99.6725,99.21501638422596,99.21458120990467,98.89647039002611,99.76722284414592,99.44779328078236,99.80446530147896,99.35983827493261,70.5627918198415,95000.0,3017064.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.820052,8.166767734059443E-6,100000.0,99.68444444444444,99.24383645771589,99.24452011066184,98.93720529900456,99.77567140600317,99.46816479400749,99.81351539288198,99.37883550366712,70.56776014876573,100000.0,3135440.0,10.0,0.6550539917134046,0.34494600828659544
