learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.13804,1.5842179142766526E-7,5000.0,97.7,94.61117419421589,94.70046082949308,92.55181347150258,98.33646752495298,96.27470035633301,98.40764331210191,96.11901681759379,69.73640730093852,5000.0,538096.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.930105,3.312869140774839E-7,10000.0,98.19,95.72631248485321,95.74917801784876,94.03427818061965,98.69887139673641,97.02742650681556,98.57840321654223,97.29907773386034,69.97811817818527,10000.0,843624.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.607904,5.174620333769255E-7,15000.0,98.51333333333334,96.4677264881104,96.47096059503085,95.03893214682981,98.93642390423047,97.53127421676076,98.75273731314861,97.95419168334445,70.12612369803657,15000.0,1061752.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.371729,7.747715497513612E-7,20000.0,98.765,97.06220140310214,97.05180233946051,95.87094617184889,99.11725813945176,97.9449205424744,98.9369292237443,98.36229946524064,70.23162191794108,20000.0,1302160.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.073855,1.0410884890456995E-6,25000.0,98.85199999999999,97.26324531670899,97.2556894243641,96.14609910030883,99.18077241458053,98.0824480523819,98.9858127742009,98.53671633776347,70.27135424765278,25000.0,1466176.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.826264,1.3551596915287277E-6,30000.0,98.93333333333332,97.46017768946109,97.46112345287209,96.42737523724459,99.23813151754678,98.22202466940772,99.04947483484625,98.66056479517803,70.30470105725938,30000.0,1613528.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.561018,1.688310013220956E-6,35000.0,99.02857142857144,97.68646248219224,97.67949767949769,96.74610010527324,99.30626402774945,98.3801810385898,99.12827406411667,98.79437374413932,70.34249210261461,35000.0,1752672.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.132774,1.9654032296004397E-6,40000.0,99.0825,97.81304322710153,97.80581131173022,96.92165744002683,99.34519242778381,98.4678328393103,99.15942441943297,98.90137537739014,70.36703770175762,40000.0,1873344.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.735712,2.274918439096461E-6,45000.0,99.12666666666667,97.91716162294878,97.91312659303313,97.06716417910447,99.37697173385754,98.54017309906764,99.19298689790493,98.97030293985972,70.38524167710243,45000.0,1984320.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.423666,2.640168465866397E-6,50000.0,99.03999999999999,97.75854903407472,97.77055271713886,96.8627450980392,99.30374238468234,98.45460399227302,98.6739694436437,99.86936642717178,70.45270326091389,50000.0,2052264.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.118934,3.0273861375140647E-6,55000.0,99.11999999999999,97.93574538357603,97.92941176470588,97.10431062849621,99.364161849711,98.57142857142857,98.79310344827587,99.86842105263159,70.4736696399633,55000.0,2152808.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.811049,3.443037170742949E-6,60000.0,99.74,99.3803617772063,99.38154138915317,99.13043478260867,99.8144182726624,99.56594323873121,99.77168949771689,99.66577540106952,70.61116499867185,60000.0,2321416.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.504907,3.872505425115426E-6,65000.0,99.7,99.27989294024322,99.27780452575831,98.98545823469733,99.78699233172395,99.49290060851928,99.78699233172395,99.49290060851928,70.58326518025417,65000.0,2392560.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.179604,4.314547295520703E-6,70000.0,99.74,99.37643646122041,99.37238493723848,99.12241224122411,99.81527968550182,99.56115674580849,99.82946470866888,99.5275590551181,70.59692340388975,70000.0,2532544.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.880271,4.798684961597125E-6,75000.0,99.72999999999999,99.35113929665879,99.34861278648974,99.0856755841517,99.80845629965948,99.54268292682926,99.82970268927836,99.49212798374809,70.59069178599727,75000.0,2670912.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.705491,5.395447279223137E-6,80000.0,99.72800000000001,99.3480217487979,99.34840935224226,99.08306364617047,99.80667538522772,99.54134628355591,99.8293806517659,99.48766347579884,70.58984419297948,80000.0,2795336.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.379385,5.900017202794552E-6,85000.0,99.72333333333333,99.33726217094068,99.33520224269122,99.06835784038611,99.80326625423689,99.53399584526417,99.82456140350877,99.48372615039281,70.58829356803817,85000.0,2894224.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.073981,6.441143142953515E-6,90000.0,99.71714285714286,99.32204652650881,99.32024169184291,99.04661016949153,99.79894803111229,99.52309841514524,99.82124720698761,99.4703899855561,70.58534500739933,90000.0,3011400.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.804721,7.030666810050607E-6,95000.0,99.7275,99.34690931122779,99.34648360213443,99.08179597338051,99.80630142341799,99.54060774644918,99.83646188850967,99.46933962264151,70.58785333029175,95000.0,3118464.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.532283,7.636389985328747E-6,100000.0,99.74,99.37700426248358,99.37752713343264,99.12431704213755,99.81515711645102,99.56184698348501,99.8482837094633,99.48361023798833,70.59247373967207,100000.0,3218152.0,10.0,0.6550539917134046,0.34494600828659544
