learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.246369,1.729033764658703E-7,5000.0,97.66,94.54088364896668,94.60829493087559,92.42227979274612,98.30164029612425,96.23915139826423,98.03126809496237,96.83053040103493,69.79645379530346,5000.0,536240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.116121,3.6322919866691034E-7,10000.0,98.09,95.5018782837466,95.51432597463598,93.70468029004614,98.62421666786717,96.8775543567108,98.30557151062608,97.59552042160738,69.98233561625273,10000.0,845872.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.791346,5.452274347717564E-7,15000.0,98.43333333333332,96.28377698816031,96.2810571292926,94.77196885428252,98.87779953201851,97.40589469036318,98.5718366181091,98.10985101178564,70.12162427345339,15000.0,1041888.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.52801,7.888027482769556E-7,20000.0,98.63499999999999,96.75791501015519,96.74146574361421,95.43630892678033,99.02322086657841,97.7346278317152,98.73002283105022,98.41243315508021,70.20371357452012,20000.0,1278104.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.257093,1.058039844332056E-6,25000.0,98.74000000000001,97.00017489266075,96.98795180722894,95.77010876863167,99.09997428497957,97.90013999066728,98.80918466184264,98.57699020002684,70.24709511109151,25000.0,1427448.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.959717,1.3451306886453595E-6,30000.0,98.82666666666667,97.20976302438096,97.2072357981593,96.07011276096907,99.16114579857967,98.04856414236612,98.87838030511857,98.70521263533877,70.28221555636556,30000.0,1579424.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.615035,1.6346859697273207E-6,35000.0,98.92285714285714,97.43785528180223,97.42697242697244,96.3919992343765,99.23006228939037,98.20774898977895,98.96126115116705,98.83264759353172,70.31961119501067,35000.0,1707976.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.195212,1.910334506471538E-6,40000.0,98.9875,97.58903741384127,97.57862011239985,96.6029189733266,99.27685028122491,98.31214836424256,99.01695398204873,98.91814827239182,70.34470524752388,40000.0,1836528.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.785515,2.209231831168549E-6,45000.0,99.03111111111112,97.69159343841012,97.68479184367035,96.74626865671642,99.30828785378854,98.38326905962623,99.05057282106462,98.98522608565887,70.36259640368657,45000.0,1957264.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.381685,2.531796264683621E-6,50000.0,98.74000000000001,97.05756303447266,97.07385044124479,95.88235294117649,99.08629441624367,97.97101449275361,98.47218218506775,99.34683213585892,70.3240738156086,50000.0,2091456.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.19431,2.9044457393739787E-6,55000.0,98.94,97.51305411969622,97.50588235294117,96.51201052977952,99.2342147088571,98.27866190321532,98.67816091954023,99.53947368421052,70.39489232248152,55000.0,1772608.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,8.848154,3.2363774043673445E-6,60000.0,99.62,99.09437490514769,99.09609895337773,98.72909698996655,99.72876516773734,99.36560934891486,99.68607305936074,99.46524064171123,70.56049066245784,60000.0,1962352.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.511532,3.6078952529136508E-6,65000.0,99.64,99.13553255132966,99.13336543090996,98.78254988163678,99.74446337308348,99.39106901217862,99.77279182050553,99.32386747802569,70.55080780872235,65000.0,2164816.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.162047,3.997674759485656E-6,70000.0,99.70666666666666,99.29617154645507,99.2919214676537,99.00990099009901,99.79166666666667,99.5045045045045,99.8389388915206,99.392575928009,70.5746970980977,70000.0,2316136.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.908554,4.475648359116168E-6,75000.0,99.725,99.33896080407749,99.33655006031363,99.06874365052488,99.80494378834629,99.5340167753961,99.84389413183851,99.4413407821229,70.58421121503757,75000.0,2474984.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.710062,5.016775609169984E-6,80000.0,99.72,99.32874123292898,99.32924492142583,99.05609492988134,99.80101199613395,99.52772905141008,99.83506796337372,99.44721585546718,70.58368859354846,80000.0,2609720.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.457001,5.5469330067518695E-6,85000.0,99.71666666666667,99.32120456323027,99.31918301962355,99.04590863172072,99.79854478230985,99.52265962823608,99.82930298719772,99.45005611672279,70.5831706400188,85000.0,2743608.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.217645,6.107347422945831E-6,90000.0,99.71142857142857,99.30827346034098,99.30650920076903,99.0273497688752,99.79490303584122,99.51337027222357,99.82530977046517,99.44150216658643,70.58094855147733,90000.0,2847936.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.007904,6.711295937173483E-6,95000.0,99.725,99.34083740016682,99.34048803885123,99.07337208322802,99.80454173922314,99.53629542197116,99.84357224118317,99.44407008086253,70.58463754990277,95000.0,2954152.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.685262,7.2455673325661985E-6,100000.0,99.73333333333333,99.36096091483584,99.36156629070014,99.1018636329616,99.8104325297779,99.5505281294479,99.85144446551615,99.45367459961084,70.58773247971757,100000.0,3048920.0,10.0,0.6550539917134046,0.34494600828659544
