learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.368263,1.8825573275486628E-7,5000.0,97.92,95.1379294610806,95.2073732718894,93.2642487046632,98.4927536231884,96.64516129032259,98.37869137232195,96.89521345407503,69.87021984121651,5000.0,531840.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.156146,3.5316555773632395E-7,10000.0,98.35000000000001,96.10986972731745,96.12494128698921,94.56163480553725,98.81252249010434,97.2972972972973,98.57840321654223,97.82608695652173,70.07219316052979,10000.0,809072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.991564,5.742181305256155E-7,15000.0,98.58666666666667,96.64600585177054,96.64503877195759,95.28364849833147,98.98797021195341,97.65797613787008,98.7146529562982,98.28774738714698,70.17877178026222,15000.0,1022808.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.779904,8.313100904640224E-7,20000.0,98.75,97.03063284673088,97.01599427070902,95.82079572049483,99.1056096164854,97.92496679946879,98.82277397260275,98.57954545454545,70.24996786959198,20000.0,1260600.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.563135,1.1218365999538865E-6,25000.0,98.824,97.19983996952085,97.18875502008032,96.05210151738956,99.1600479972573,98.03973863181758,98.8775568343684,98.69781178681703,70.28075280992397,25000.0,1433832.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.320659,1.4345624473421937E-6,30000.0,98.90333333333334,97.39149672968217,97.38971754998414,96.32689516579211,99.21608806500036,98.17536464976983,98.94966969250511,98.79450831566024,70.31077051351473,30000.0,1595768.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.000026,1.738680751129157E-6,35000.0,98.9857142857143,97.58710614775448,97.5771225771226,96.60254569815294,99.27505156323389,98.3120155960249,99.01421646502912,98.91876375466462,70.34432816860465,35000.0,1730376.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.668496,2.0603512065733473E-6,40000.0,99.0425,97.71989366346067,97.7101518593806,96.78745176983728,99.3161569089578,98.40370107948152,99.059695113264,99.0020127474002,70.367199010026,40000.0,1860080.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.35477,2.410719165628155E-6,45000.0,99.06888888888888,97.78136262614632,97.7750637213254,96.87313432835819,99.33531100782082,98.4460186181063,99.08538515095893,99.02999552305626,70.37673278044655,45000.0,1973464.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.992422,2.7609749786969688E-6,50000.0,98.86,97.33972148657483,97.35253135160242,96.27450980392157,99.17283413147585,98.16661305886137,98.50100893629288,99.67341606792945,70.38721918861093,50000.0,2123264.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.712639,3.140659205336124E-6,55000.0,98.94,97.51533926401535,97.50588235294117,96.51201052977952,99.23366107576634,98.28145265888456,98.60632183908045,99.70394736842105,70.41133950002327,55000.0,2037800.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.226477,3.4258307659522526E-6,60000.0,99.5,98.8092997310732,98.81065651760228,98.32775919732441,99.64290815597771,99.16638879626542,99.54337899543378,99.39839572192514,70.52336044130323,60000.0,2145272.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.700971,3.7133432991781998E-6,65000.0,99.59,99.01672120746252,99.01299951853635,98.61345958741968,99.70870337477798,99.30801687763713,99.6449872195399,99.45909398242055,70.55212278910544,65000.0,2342224.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.320242,4.109943776298315E-6,70000.0,99.67333333333333,99.2170582866551,99.21145799806888,98.89738973897391,99.76780552528076,99.4492525570417,99.73472288015158,99.5275590551181,70.58014627628468,70000.0,2475568.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,10.841245,4.461138729028818E-6,75000.0,99.71,99.30348660554905,99.30036188178528,99.01794784964443,99.79418026969482,99.50930626057529,99.77293691903782,99.55984425258168,70.59263084267711,75000.0,2605616.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.487438,4.920554273140928E-6,80000.0,99.688,99.25255057915486,99.25258719816021,98.94822006472491,99.77815699658703,99.4743935309973,99.76113291247228,99.51462855601996,70.58253351015608,80000.0,2748184.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.254321,5.489623685092149E-6,85000.0,99.69666666666667,99.27380758007628,99.2711253504205,98.97856100572456,99.78421189917242,99.48959560266982,99.76292081555239,99.53984287317621,70.58731537761027,85000.0,2868392.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.056804,6.111691735889764E-6,90000.0,99.69428571428571,99.26754790921208,99.26531172754738,98.96956856702619,99.78263960834501,99.48490829442063,99.77655900873451,99.49927780452576,70.5825468535353,90000.0,2996432.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.895179,6.7832973627870294E-6,95000.0,99.70750000000001,99.29921494824112,99.29851909586907,99.01440485216074,99.79203327467604,99.50718166884293,99.79735494880546,99.4946091644205,70.58540290195026,95000.0,3096552.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.715161,7.458708877120582E-6,100000.0,99.72,99.32927007748754,99.32964460523515,99.05695681460968,99.80089754124266,99.52837251085491,99.81351539288198,99.49857805717707,70.5889675250423,100000.0,3183952.0,10.0,0.6550539917134046,0.34494600828659544
