learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.410294,1.9391316191603739E-7,5000.0,97.5,94.15512248805868,94.23963133640552,91.9041450777202,98.18866830894073,95.96644078735076,98.08917197452229,96.1836998706339,69.69090181744605,5000.0,531496.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.260747,3.8503564053111605E-7,10000.0,98.07000000000001,95.44719663373739,95.46735556599343,93.63876071193144,98.61161067549098,96.83554681095262,98.42044801838024,97.266139657444,69.9440111224371,10000.0,868688.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.99479,5.936736890508068E-7,15000.0,98.42666666666666,96.26583531080558,96.26523184048108,94.74972191323691,98.87350835322195,97.39226519337018,98.60992097495954,97.99866577718478,70.10859197561743,15000.0,1098688.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.741621,8.519325395259592E-7,20000.0,98.64500000000001,96.78074533134424,96.76533778944857,95.4697425610164,99.03058486853872,97.75010377750104,98.75856164383562,98.37901069518716,70.20284401985128,20000.0,1336704.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.496325,1.1415520875487062E-6,25000.0,98.756,97.03803994817427,97.02620003824823,95.82382167315697,99.11145395845831,97.92652843522902,98.82627770497407,98.59041482078132,70.25252531506526,25000.0,1483384.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.185213,1.4301761695577038E-6,30000.0,98.86666666666667,97.30436840894622,97.30244366867662,96.20408618957241,99.18985894014487,98.11446317657499,98.9211539375505,98.7386985154593,70.29577733637524,30000.0,1619520.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.874326,1.7381110338411397E-6,35000.0,98.96571428571428,97.53946059484207,97.52934752934755,96.5355536414968,99.26077190116398,98.27864954826437,99.00199600798403,98.88048990527221,70.33535489233994,35000.0,1727312.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.520498,2.0518131703262526E-6,40000.0,99.0375,97.70765646432483,97.69819442783691,96.77067606106358,99.3126595611733,98.39496393880019,99.06681863513322,98.96846695739686,70.36250521274276,40000.0,1876600.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.222871,2.41726722985713E-6,45000.0,99.07555555555555,97.7970120177325,97.79099405267628,96.89552238805969,99.34012245804384,98.45685881741969,99.09804418001139,99.02253395015669,70.37765592327015,45000.0,2011256.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.909441,2.803680400254412E-6,50000.0,98.9,97.42748019908123,97.4454249883883,96.40522875816994,99.20324496595683,98.22408782692929,98.70279619486884,99.34683213585892,70.36505317462777,50000.0,2175552.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.70439,3.2792656797874304E-6,55000.0,98.99,97.62970890009106,97.62352941176471,96.67653833497862,99.27049476345252,98.35905767668562,98.73563218390805,99.57236842105263,70.41093675789305,55000.0,2312552.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.415989,3.7115853839202058E-6,60000.0,99.44,98.66870747471303,98.66793529971454,98.12709030100334,99.5995423340961,99.06914893617021,99.37214611872146,99.59893048128342,70.52855389840431,60000.0,2348400.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.11767,4.170041518254826E-6,65000.0,99.55000000000001,98.92184755652802,98.91670678863747,98.478187352046,99.68005687877711,99.2417860151643,99.54558364101108,99.56051386071671,70.55248002404447,65000.0,2525576.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.82253,4.655496547091752E-6,70000.0,99.65333333333334,99.16971751128574,99.163179916318,98.82988298829885,99.75346102787786,99.41625505163898,99.66840360018948,99.61754780652419,70.5843381010819,70000.0,2662248.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.517354,5.1564034855552014E-6,75000.0,99.68,99.23196200669655,99.2279855247286,98.91635624788351,99.7727756869985,99.45918539800574,99.70197970623714,99.62756052141528,70.59205695891933,75000.0,2786664.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.269004,5.722941309083253E-6,80000.0,99.684,99.24317433301049,99.243004982752,98.93473570658034,99.77526811367451,99.46790597427089,99.73838366604106,99.55507617635162,70.58566778078831,80000.0,2913504.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.018721,6.309783631848792E-6,85000.0,99.67666666666666,99.22592676118022,99.22306768121747,98.91121337972837,99.76998411230467,99.4559425654832,99.74869606448554,99.50617283950616,70.57883338933702,85000.0,3025704.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.732012,6.889380023684352E-6,90000.0,99.68571428571428,99.2470328252813,99.24471299093656,98.9406779661017,99.77654085239509,99.47049196110524,99.7684338817794,99.48964853153586,70.57940252179019,90000.0,3140952.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.407703,7.4547084445982345E-6,95000.0,99.6925,99.26331311784669,99.26254571617002,98.96386151124588,99.78136054179924,99.48195257549594,99.78313424345848,99.4777628032345,70.57990100706662,95000.0,3234112.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.133796,8.078973979289747E-6,100000.0,99.70222222222222,99.28674573148193,99.2870823579485,98.99708105680713,99.78824273072061,99.49850299401197,99.7945508565649,99.48361023798833,70.5829584769853,100000.0,3323376.0,10.0,0.6550539917134046,0.34494600828659544
