learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.272973,1.6514690490439533E-7,5000.0,97.54,94.26092896429832,94.33179723502305,92.0336787564767,98.21454492669474,96.04628736740598,97.94441227562247,96.63648124191462,69.74612776304092,5000.0,501480.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.213686,3.6105422123024863E-7,10000.0,98.03,95.35542021988806,95.3734147487083,93.50692155570202,98.58222382151853,96.77313677313678,98.34865020103389,97.29907773386034,69.93706598344225,10000.0,805000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.966097,5.620490510327121E-7,15000.0,98.33333333333333,96.04381578461798,96.04367779711978,94.43826473859842,98.80679648720886,97.23695844385499,98.5527944396839,97.82076940182344,70.066676073849,15000.0,1032600.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.743652,8.186475744781396E-7,20000.0,98.605,96.68476302828716,96.66984960611124,95.33600802407221,99.00218161009978,97.68253177174184,98.75142694063926,98.2620320855615,70.18074148692801,20000.0,1275632.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.473307,1.084968486438609E-6,25000.0,98.724,96.96044433935947,96.9497035762096,95.71639586410635,99.08890983349042,97.87148862347367,98.8376730670617,98.45616861323667,70.23066311809578,25000.0,1410880.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.239468,1.392543590190924E-6,30000.0,98.83666666666666,97.23151069041965,97.23103776578863,96.10360611811988,99.16875074431344,98.06272550652234,98.94016444085358,98.59359303493693,70.2733515416389,30000.0,1551792.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.000179,1.727429798204038E-6,35000.0,98.92857142857143,97.44991177918799,97.44062244062245,96.41113982199255,99.23449078326902,98.21539047256461,99.01014297934742,98.73696297005071,70.31129104727741,35000.0,1701688.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.764329,2.094153424124751E-6,40000.0,98.99,97.59365999454499,97.5845988281717,96.61130682771348,99.27893196259015,98.31470048389788,99.059695113264,98.82589734988258,70.3359069862518,40000.0,1855080.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.498028,2.470359857827425E-6,45000.0,99.03999999999999,97.71139959677873,97.70603228547152,96.77611940298506,99.31493815413891,98.39643652561247,99.1012089372745,98.89568721086405,70.35568494232335,45000.0,1982032.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.195767,2.8557753686192965E-6,50000.0,98.9,97.42934436129022,97.4454249883883,96.40522875816994,99.20278301203072,98.2263785875524,98.64514269241856,99.47746570868713,70.37801652524489,50000.0,2135200.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.996435,3.3081762216157387E-6,55000.0,98.91,97.44384430807445,97.43529411764705,96.41329384666008,99.21225699212258,98.23138082102871,98.62068965517241,99.57236842105263,70.39052814055046,55000.0,2184104.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.696144,3.7086137440842063E-6,60000.0,99.64,99.14285975509407,99.14367269267363,98.79598662207356,99.74285714285715,99.4,99.62899543378995,99.66577540106952,70.585899943767,60000.0,2212176.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.413087,4.153496816516337E-6,65000.0,99.67,99.20842542384023,99.20558497833414,98.88400405816708,99.76557505150245,99.44284990714166,99.71598977563193,99.56051386071671,70.5826649462084,65000.0,2398632.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.093695,4.597847867237612E-6,70000.0,99.71333333333334,99.31266028602283,99.30801416157064,99.03240324032403,99.79629541901558,99.51636486334495,99.79156797726196,99.5275590551181,70.59021303133673,70000.0,2523664.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.758668,5.051475929545446E-6,75000.0,99.72999999999999,99.35120311392708,99.34861278648974,99.0856755841517,99.80844271018093,99.54276037256562,99.8226069679983,99.5090570509565,70.59243302560034,75000.0,2636928.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.446816,5.5450962329179884E-6,80000.0,99.72800000000001,99.3479200548453,99.34840935224226,99.08306364617047,99.80669736767298,99.54122250708407,99.84075527498152,99.46069839557772,70.58708339182164,80000.0,2772768.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.101703,6.0318093144355555E-6,85000.0,99.72,99.32912513764914,99.32719263115737,99.05713323605342,99.80092899800928,99.52819591103122,99.83878615457563,99.43883277216611,70.58286246085903,85000.0,2872824.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.791605,6.565199091248215E-6,90000.0,99.71428571428571,99.31495056007978,99.31337544630595,99.03697996918335,99.79697080440168,99.51797936951702,99.84562258785293,99.40298507462687,70.57772447140808,90000.0,2988544.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.525232,7.149615117642615E-6,95000.0,99.725,99.34070895412177,99.34048803885123,99.07337208322802,99.80456951995168,99.5361389896264,99.85779294653014,99.41037735849056,70.5811891202289,95000.0,3079280.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.277638,7.767960332218145E-6,100000.0,99.73555555555555,99.36616286331953,99.36688657161098,99.10934810268692,99.8120389821674,99.55412342163437,99.86724824578039,99.42373896123334,70.58522990098808,100000.0,3176736.0,10.0,0.6550539917134046,0.34494600828659544
