learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.151507,1.5926456555517184E-7,5000.0,97.84,94.95632551501522,95.02304147465439,93.00518134715028,98.43342036553526,96.5228589826143,98.23393167342212,96.95989650711513,69.85589241082982,5000.0,534632.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.073054,3.6212040684703327E-7,10000.0,98.29,95.9721405919851,95.98403006106153,94.36387607119315,98.76845516744689,97.20359771054784,98.46352670878805,97.89196310935442,70.06345156680166,10000.0,850888.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.94802,5.972645281379421E-7,15000.0,98.61333333333333,96.71012236510062,96.70833992720367,95.3726362625139,99.00687547746372,97.70318021201413,98.7146529562982,98.37669557482766,70.19461313575384,15000.0,1038832.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.725714,8.580003222616182E-7,20000.0,98.82,97.19638247805574,97.18309859154928,96.0548311601471,99.15581628273,98.0405181002989,98.88698630136986,98.66310160427807,70.27625628646705,20000.0,1295968.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.461327,1.1346911130203967E-6,25000.0,98.908,97.39935095725679,97.38955823293172,96.33409426614743,99.22015596880624,98.17915027012606,98.95162668793802,98.80520875285274,70.31302074310112,25000.0,1453944.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.193915,1.4399306669438048E-6,30000.0,98.98333333333333,97.58116479514204,97.58013329101873,96.59484202299878,99.27341163017843,98.30771791599624,99.02571170571741,98.8838039959817,70.34015846259146,30000.0,1610584.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.895539,1.7598845377667908E-6,35000.0,99.05428571428571,97.74986174226017,97.74092274092274,96.83223274954543,99.32414497192445,98.4256837098692,99.0753187502546,99.00487991579753,70.3704836323533,35000.0,1762728.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.611059,2.1088143959744935E-6,40000.0,99.1175,97.89788566958649,97.88951333253618,97.03908740144273,99.3698566557775,98.52800133438974,99.13449209289072,99.07749077490774,70.39388873826309,40000.0,1885032.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.230736,2.432736001341707E-6,45000.0,99.14222222222222,97.95588134337679,97.95029736618521,97.11940298507461,99.38770978078107,98.5681430373173,99.14551553895816,99.1344575436502,70.40596087736613,45000.0,2020584.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.847402,2.7742543107312587E-6,50000.0,98.96000000000001,97.57176145358096,97.58476544356712,96.6013071895425,99.2457209167392,98.32582099162912,98.61631594119342,99.73873285434357,70.41928869200842,50000.0,2140752.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.737963,3.2616481994816825E-6,55000.0,99.0,97.65598043775034,97.6470588235294,96.70944389601843,99.27703875072295,98.37872892347602,98.64942528735632,99.80263157894737,70.43650631354164,55000.0,2115528.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.398292,3.6487722051019467E-6,60000.0,99.5,98.81021003505026,98.81065651760228,98.32775919732441,99.64270401600686,99.16749916749916,99.48630136986301,99.53208556149733,70.5369383605782,60000.0,2266168.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.099578,4.092826507079104E-6,65000.0,99.55000000000001,98.92121421224043,98.91670678863747,98.478187352046,99.68019330537987,99.2410187215382,99.5881851746663,99.45909398242055,70.54205822718225,65000.0,2447616.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.752861,4.513684912590931E-6,70000.0,99.62666666666667,99.10550056454626,99.09880914065013,98.73987398739872,99.73457199734572,99.37092788137497,99.67787778304121,99.50506186726659,70.56609307066456,70000.0,2490216.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.42419,4.965668961407824E-6,75000.0,99.66000000000001,99.18355860892363,99.17973462002413,98.84862851337624,99.75865985235662,99.42489851150202,99.72326687007734,99.5090570509565,70.57484040382838,75000.0,2602496.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.17923,5.500413632394953E-6,80000.0,99.67200000000001,99.21428107388998,99.21425833652742,98.89428263214673,99.76676716536778,99.44751381215468,99.74407097764887,99.5011460159094,70.57712394847891,80000.0,2737656.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.86343,6.006282626094503E-6,85000.0,99.67,99.20981287890072,99.20704845814979,98.88876417106299,99.7652749128672,99.44453795657296,99.75817923186344,99.46127946127946,70.57256171720404,85000.0,2857968.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.539704,6.5242597938763594E-6,90000.0,99.66857142857143,99.20582927571103,99.20351551771492,98.88289676425269,99.76438089047774,99.44144838212637,99.7684338817794,99.43187289359653,70.56916939701358,90000.0,2960672.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.217737,7.060699803071717E-6,95000.0,99.6725,99.21528392105972,99.21458120990467,98.89647039002611,99.76716492188473,99.4481189703838,99.77957906712173,99.41880053908356,70.56882803444545,95000.0,3058248.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.949188,7.656622229404746E-6,100000.0,99.69111111111111,99.26001978987458,99.26048095339434,98.95965870818053,99.78036563591259,99.47965410099951,99.79771161261773,99.4387067804221,70.57556560046824,100000.0,3149248.0,10.0,0.6550539917134046,0.34494600828659544
