learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.375288,1.9636650698052514E-7,5000.0,97.36,93.84647514908313,93.91705069124424,91.45077720207254,98.08251016850669,95.76379974326059,97.7417486971627,96.50711513583441,69.68659552471283,5000.0,551920.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.4085,4.288384378618664E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,869728.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.254949,6.696587893966999E-7,15000.0,98.27333333333334,95.91201313812687,95.90125019781611,94.238042269188,98.76141743579933,97.15040158433271,98.31476720936875,98.17656215254614,70.08768247023062,15000.0,1099752.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,4.079129,9.495004665789504E-7,20000.0,98.545,96.54843118013005,96.52661733110529,95.13540621865599,98.95784836872829,97.59046120725345,98.5730593607306,98.4792780748663,70.18766583873496,20000.0,1312480.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.87952,1.255913718913992E-6,25000.0,98.688,96.87913478959754,96.86364505641613,95.5955418289244,99.06221408966148,97.81682641107562,98.70662640305396,98.64411330379916,70.24078937961423,25000.0,1479816.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.701009,1.6027460191398859E-6,30000.0,98.79,97.12449586260107,97.11996191685179,95.94730378474937,99.13449846212535,97.98992192258707,98.80233829190628,98.76102243553969,70.27861707650591,30000.0,1632000.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.312233,1.8822727182755867E-6,35000.0,98.87714285714286,97.33101668297938,97.31777231777231,96.23887453344815,99.19695948016918,98.13399173828402,98.8757179518514,98.88048990527221,70.31290917340918,35000.0,1767768.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.841257,2.1450472559448744E-6,40000.0,98.9575,97.51915199784474,97.50687552313762,96.50226472068444,99.25507779703102,98.26401898338952,98.94928052429121,98.97685340489768,70.3431115904729,40000.0,1920040.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.419912,2.450386610780325E-6,45000.0,99.01555555555555,97.65568620267456,97.64762107051827,96.69402985074628,99.29692583599167,98.3587121633137,99.00310146211785,99.0449186688554,70.36476748539947,45000.0,2039696.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.177957,2.876278772637662E-6,50000.0,99.08,97.84726716182018,97.86344635392476,96.99346405228758,99.33391253982045,98.51325145442793,98.87575670221966,99.54278249510125,70.43055785618216,50000.0,2171736.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.019292,3.3588611464926767E-6,55000.0,99.13,97.9571364970949,97.95294117647057,97.13721618953602,99.37188650638943,98.58513579443812,98.87931034482759,99.70394736842105,70.45978599762573,55000.0,2217200.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.000238,3.912300096040385E-6,60000.0,99.52,98.8580198978613,98.85823025689818,98.39464882943143,99.65694682675814,99.20106524633822,99.48630136986301,99.59893048128342,70.54878309566128,60000.0,2180856.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.688737,4.328857363685966E-6,65000.0,99.57000000000001,98.96936205812358,98.9648531535869,98.54582346973285,99.69436349420711,99.27499578485921,99.5881851746663,99.52670723461799,70.55403822767416,65000.0,2338696.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.377334,4.772975972085778E-6,70000.0,99.64666666666666,99.1535853909903,99.14708722240103,98.80738073807379,99.74875562929604,99.40482874789444,99.67787778304121,99.57255343082115,70.57804743931756,70000.0,2493080.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.045207,5.227477937564255E-6,75000.0,99.655,99.17151140382134,99.16767189384802,98.83169657974943,99.7551194236434,99.41639177873637,99.72326687007734,99.49212798374809,70.57184191549514,75000.0,2630536.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.762326,5.742434707056318E-6,80000.0,99.67200000000001,99.2141585958135,99.21425833652742,98.89428263214673,99.76679369774189,99.44736487397223,99.75544560086446,99.47418093568828,70.57436264971734,80000.0,2775760.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.391828,6.2117941904771666E-6,85000.0,99.66666666666667,99.20185705515264,99.19903884661595,98.87753956673029,99.76289833080425,99.43895870736087,99.7534376481745,99.46127946127946,70.57172187028137,85000.0,2882112.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.110664,6.770243730218047E-6,90000.0,99.67142857142856,99.2126536591965,99.21038176325185,98.89252696456084,99.76641683423719,99.4462368180286,99.77249644525695,99.43187289359653,70.56988899999303,90000.0,3003008.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.862395,7.372712825482919E-6,95000.0,99.685,99.24525329012062,99.24455902632052,98.93858984078848,99.77604777647436,99.46920549330189,99.78668941979522,99.44407008086253,70.57456331792953,95000.0,3097952.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.554305,7.942692772874402E-6,100000.0,99.7,99.28128310578602,99.28176207703767,98.9895965870818,99.7866927902163,99.49459024371981,99.80719388077628,99.44619069001646,70.57857050316207,100000.0,3184288.0,10.0,0.6550539917134046,0.34494600828659544
