learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.348505,1.090388758501245E-6,5000.0,80.02,58.96425955422124,52.31503579952268,33.97224058162591,83.76401755241346,74.0317130231349,73.90306854029251,94.11764705882352,64.81140246883955,5000.0,3125584.0
10000.0,3.665343,4.816973889345924E-6,10000.0,81.58,61.77730469987257,55.774309723889544,38.76329787234041,85.20006427767957,75.61556791104051,75.82951945080092,94.9468085106383,65.340708589944,10000.0,6217528.0
15000.0,6.717976,1.2200808781991817E-5,15000.0,82.48,63.46221993541321,57.76277724204435,41.04979811574697,86.02127659574468,76.53571428571429,76.70271295769304,96.14176760879319,65.73516573465191,15000.0,9349960.0
20000.0,11.420321,2.7273759757412807E-5,20000.0,82.655,63.85781043760179,58.37033481339253,42.20259913362214,86.12566492020957,76.86870707474827,76.91813116159452,96.03465511496168,65.75575759516352,20000.0,1.2390424E7
25000.0,17.372586,5.112031482284889E-5,25000.0,82.8,64.24068439724194,58.96946564885496,42.76587248768799,86.20822374751427,77.1543937944958,76.8513753073712,96.64581392253427,65.85916588256822,25000.0,1.5486232E7
30000.0,26.131881,9.330112248271704E-5,30000.0,82.95333333333333,64.53503683388485,59.29964186231595,43.247142381533685,86.34154158431708,77.3295504920649,77.01176806898852,96.79280878925758,65.91748191076591,30000.0,1.861436E7
35000.0,37.335107,1.5628404898831413E-4,35000.0,83.30857142857143,65.19030108460703,60.15822137352521,44.31417405395101,86.662100456621,77.70229007633588,77.43685992900568,97.02602230483272,66.04219905368052,35000.0,2.173112E7
40000.0,51.072108,2.4430626159813667E-4,40000.0,83.57,65.65574358356584,60.85299023111747,45.151059923218156,86.90158249292462,77.96553342721116,77.81069312584768,97.0372225004173,66.1150352843937,40000.0,2.4768672E7
45000.0,66.645876,3.565147305102315E-4,45000.0,83.62222222222222,65.79979537418951,61.046511627906966,45.528455284552834,86.9219576250133,78.0954645425905,77.82650142993327,97.10273466371028,66.13040830314817,45000.0,2.7850584E7
50000.0,84.982251,5.033887753132028E-4,50000.0,83.488,65.52748729935092,60.73806353433516,45.04060710957262,86.8136080498323,77.91922974057235,77.697409800446,96.97110904007455,66.08110903286214,50000.0,3.0962352E7
55000.0,107.082813,6.976616900669825E-4,55000.0,82.74000000000001,64.37820946966708,59.540553211439295,44.033722438391706,85.98798506251015,77.5318927362666,76.59820653746023,96.50032404407,65.78345737750682,55000.0,3.3979056E7
60000.0,131.739647,9.350137598992057E-4,60000.0,82.99,64.83155327099635,60.42345276872963,44.57478005865101,86.23006557111633,77.75598273832877,76.85425685425685,96.84039087947883,65.89663264039667,60000.0,3.7209864E7
65000.0,157.655466,0.001205185136100774,65000.0,82.08666666666666,63.00401963323118,57.29497774952319,40.566246405662454,85.5343203230148,76.48140043763676,75.81599541897307,96.61654135338345,65.65678502111501,65000.0,4.0297376E7
70000.0,188.459082,0.0015502838255633164,70000.0,82.185,63.13280552644935,57.451636016240734,40.98061951300313,85.63827643194003,76.54532288855243,76.08508809626127,96.29016230539914,65.64587770790722,70000.0,4.3305592E7
75000.0,223.863223,0.0019761547289877447,75000.0,82.084,62.96386604278248,57.456306990881465,40.581055983019375,85.5446183637244,76.44491191164869,75.90057843193404,96.40535880090198,65.63267807137615,75000.0,4.6497144E7
80000.0,259.097149,0.0024274272526224887,80000.0,82.00333333333333,62.681909276189394,57.22547932181903,39.937701635332054,85.54058758938375,76.1749260844623,76.01142313184198,96.00667408231368,65.57783490138944,80000.0,4.9508552E7
85000.0,294.936291,0.0029144274819804332,85000.0,82.01142857142857,62.647964640199746,57.006282436492754,39.618298647741426,85.58145925891998,76.09174451279715,76.0418362363666,96.07786728039892,65.59719954326661,85000.0,5.2525952E7
90000.0,333.783439,0.003474033999969398,90000.0,81.66499999999999,61.95770406289023,56.16782213722209,38.51957414703662,85.29022423683261,75.66850242186982,75.74634841467758,95.59094719195306,65.44793648516175,90000.0,5.5683432E7
95000.0,376.454253,0.004123067420947723,95000.0,81.63555555555556,61.95786217204161,56.233449846414565,38.721637253448,85.2301973119817,75.72838345864662,75.66401167772031,95.58834433157855,65.43171173240442,95000.0,5.8794744E7
100000.0,421.699343,0.0048465709354367165,100000.0,81.61,61.88835232146946,56.12235159381564,38.60586232222744,85.21727946496037,75.6739596285616,75.6752898178288,95.48671384697556,65.41444864569378,100000.0,6.1811824E7
