learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.963264,1.5925480916765E-6,5000.0,76.3,52.49155913321511,43.998109640831764,19.986495611073607,80.35803083043263,70.12856062515755,68.88320545609548,93.92302498311952,63.797772382586956,5000.0,3135568.0
10000.0,5.082834,6.61280931947132E-6,10000.0,76.07000000000001,52.46227912639934,42.50360403652091,19.100743745774174,79.98996571619699,70.24001989802264,67.92104515762567,95.46991210277214,63.912236164211514,10000.0,6220624.0
15000.0,9.223459,1.6616721187571272E-5,15000.0,75.69333333333333,51.89435440798654,41.84080395597385,17.8828828828829,79.59252210903392,69.9522004285479,67.32954545454545,95.58558558558559,63.81910588533246,15000.0,9339128.0
20000.0,15.003081,3.515819476333964E-5,20000.0,76.015,52.53260283875419,42.7906976744186,19.702042182792088,79.81315490468374,70.45636509207365,67.61015257379152,95.74824238366254,63.90586728882061,20000.0,1.2400728E7
25000.0,22.768407,6.622736908191401E-5,25000.0,76.39200000000001,53.19909215310319,43.91866210566326,21.275176737361633,80.14532732288232,70.88882312321199,68.05690453065189,95.8516740029345,64.01339284352659,25000.0,1.54658E7
30000.0,33.487674,1.1782169183513978E-4,30000.0,76.80666666666667,53.89412426401557,44.71635150166852,22.602892102335925,80.55446872729306,71.26930382360229,68.59590671108997,95.99555061179088,64.14660110303602,30000.0,1.8605408E7
35000.0,49.511016,2.0772195119449455E-4,35000.0,77.19714285714285,54.61205949820441,45.90252829932894,24.250189825360653,80.8852058534716,71.7456721067724,69.02387181164158,96.17501898253606,64.26486030370285,35000.0,2.1687536E7
40000.0,67.781312,3.249113343385586E-4,40000.0,77.42750000000001,55.04954847597533,46.35812737642586,24.896023956080533,81.0954544502837,71.9935481869785,69.2186718135678,96.53135917484612,64.37197196536974,40000.0,2.4793912E7
45000.0,89.816673,4.8362027086616807E-4,45000.0,77.95555555555555,55.926743296738046,47.646189571458734,26.638071291229114,81.6153304421958,72.47655513012596,69.95044157824512,96.5907410146428,64.52541797479655,45000.0,2.784092E7
50000.0,113.917713,6.765805957883721E-4,50000.0,78.61399999999999,57.037072889401855,49.185002138478346,28.756079685522,82.25787718395858,73.08650675794719,70.84107341887915,96.7352921580385,64.72564514489557,50000.0,3.0948144E7
55000.0,140.390186,9.094411308837951E-4,55000.0,79.9,59.32116125334539,52.12005717008099,30.353430353430362,83.58111419702664,74.09126063418407,72.03604618417347,99.17184265010351,65.42321622220146,55000.0,3.4001944E7
60000.0,168.103018,0.0011764726141827325,60000.0,81.19,61.53904349380065,54.88126649076517,35.99863899285471,84.73338203067932,75.50462299778617,73.99007795889439,98.43803056027166,65.65594194723849,60000.0,3.7246368E7
65000.0,195.033819,0.0014571973805279593,65000.0,81.71333333333334,62.51902743503345,56.08389369196287,38.59413476606224,85.1545164258267,76.19543521652348,74.73164244324118,98.14442208808406,65.74117137139504,65000.0,4.0293392E7
70000.0,225.587196,0.001799489686784918,70000.0,82.16499999999999,63.25889388155005,57.05514086202746,40.0,85.59893415156043,76.58065786882017,75.45732792369564,98.00033607797009,65.8516636087627,70000.0,4.3305224E7
75000.0,262.229281,0.0022403704588948893,75000.0,82.268,63.33565025336695,57.247564856784635,40.12695840086438,85.74368869593182,76.55117693731816,75.78737919272314,97.65182186234817,65.84815886854227,75000.0,4.650968E7
80000.0,308.15399,0.002828602514719042,80000.0,82.82000000000001,64.40479660904927,58.98129725427776,42.80324048385308,86.17785882857756,77.3071504050722,76.57151027021875,97.36054119995565,65.9416506220034,80000.0,4.9511336E7
85000.0,355.779938,0.0034763073286892205,85000.0,82.85714285714286,64.46960522770543,58.923803655781484,42.63313892341526,86.22589531680441,77.3071104387292,76.54371306297126,97.65886287625418,65.99291172906857,85000.0,5.2569744E7
90000.0,404.737474,0.004182447581340462,90000.0,83.1675,64.94653268547364,59.64155127974586,43.586091328026825,86.54072963518243,77.53794829024187,77.14458818917281,97.32015744075035,66.04255174316086,90000.0,5.5753712E7
95000.0,451.565533,0.004894582288577813,95000.0,83.23555555555555,65.12066712134597,59.83816013628619,44.02730375426619,86.57412350952126,77.68707482993197,77.17667216651859,97.39691486205874,66.06314915075146,95000.0,5.8783896E7
100000.0,500.706189,0.005680765953000511,100000.0,83.338,65.3036157765441,59.97213280161438,44.31521957088431,86.66976014848713,77.78577713782897,77.3071104387292,97.45439967929444,66.09869705940194,100000.0,6.1842272E7
