learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.99492,1.6150764093630844E-6,5000.0,80.4,59.29139782373476,53.15487571701721,33.15143246930425,84.34004474272932,73.81079636557992,74.67458970005659,94.20190995907231,64.97624559389548,5000.0,3129464.0
10000.0,5.895701,7.898773342519997E-6,10000.0,80.89,60.629830416960374,54.65116279069766,36.04417670682729,84.55757575757576,74.93770491803278,74.61494580718768,95.61579651941098,65.2362518709112,10000.0,6226816.0
15000.0,12.455279,2.3728697275705637E-5,15000.0,81.32000000000001,61.3333547258718,55.52380952380953,36.948694869486964,84.9983938323161,75.25172231054584,75.19893899204244,95.85958595859586,65.39467198301371,15000.0,9328360.0
20000.0,20.969694,5.101334184303052E-5,20000.0,81.54,61.86658048155795,56.17283950617284,38.12636165577343,85.12609781645315,75.67531954144155,75.28682391505737,96.24601977543153,65.48527385803791,20000.0,1.2386992E7
25000.0,33.854197,1.0262382404744418E-4,25000.0,81.91199999999999,62.61472995380984,56.93743453004474,39.35085836909869,85.43451652386781,76.14223910520207,75.59279525763793,96.78111587982833,65.64562269060029,25000.0,1.5483624E7
30000.0,48.445255,1.728807619089985E-4,30000.0,82.07,62.94534303767174,57.380556215830744,40.13355592654423,85.54848069638106,76.38614513367574,75.76017130620984,96.8280467445743,65.68641755545512,30000.0,1.8612504E7
35000.0,64.169895,2.611142417459128E-4,35000.0,82.49714285714286,63.73514336682976,58.38315217391305,41.57924852183864,85.92694693314954,76.8568190404231,76.29109896385738,97.00553118443639,65.82108897387937,35000.0,2.1689776E7
40000.0,84.871939,3.9372011499785924E-4,40000.0,82.50999999999999,63.719096693046474,58.312477654629944,41.23971107004869,85.97040067380578,76.78369947567532,76.29743005623976,97.16949437258525,65.85342140481863,40000.0,2.4760072E7
45000.0,108.469796,5.637250719643385E-4,45000.0,82.6511111111111,64.01635990412474,58.72587893206449,41.8776057176891,86.07459465244457,76.99560951174233,76.43182970096301,97.26771888028588,65.897562280643,45000.0,2.7847832E7
50000.0,134.697591,7.738052368937765E-4,50000.0,84.94,68.26681698558868,64.4307982994804,51.16731517509729,88.02671330895213,79.70897332255458,80.06942435637836,95.85223590408296,66.3177314638516,50000.0,3.096176E7
55000.0,165.496179,0.0010444668348789051,55000.0,85.71,69.76393440403001,66.54179349098571,53.20890635232482,88.70266424223259,80.56046796354238,80.77753779697623,96.92307692307692,66.6521970230639,55000.0,3.3970208E7
60000.0,199.793734,0.001374862298481626,60000.0,83.7,65.8136666138701,61.68312176774799,45.33869885982561,87.05321683876092,78.00269905533064,78.12945537496435,96.78499665103818,66.12761375287984,60000.0,3.723688E7
65000.0,233.920096,0.0017304968886681029,65000.0,84.72,67.6965874066076,63.32213154104656,48.48280512474712,87.96471329552615,79.07995618838993,79.40841865756542,97.30458221024259,66.46672115950358,65000.0,4.0282496E7
70000.0,276.46122,0.00220738221683448,70000.0,85.0,68.36835897914318,64.53900709219857,49.83277591973244,88.1429173693086,79.5899854862119,79.54912964900599,97.77133942500558,66.5808660716447,70000.0,4.3331864E7
75000.0,317.935534,0.002706164537486335,75000.0,84.81,68.01043344241094,64.1406987724268,49.29906542056074,87.97403214313991,79.38661962274394,79.3374268170784,97.5975975975976,66.50846269736581,75000.0,4.6487288E7
80000.0,359.410077,0.0032372386937012713,80000.0,84.98,68.30549148153573,64.44802120810452,49.66487935656836,88.13848437944213,79.5289756310309,79.54726878777511,97.74859287054409,66.5762460751429,80000.0,4.9496664E7
85000.0,406.678702,0.0038798131891949125,85000.0,84.71666666666667,67.83334444297043,63.77784800126401,48.799553322166375,87.90077846681619,79.25808640579052,79.14745996293304,97.80060288042871,66.51091317283235,85000.0,5.25476E7
90000.0,455.339457,0.004580830688502828,90000.0,84.79142857142857,67.97983559944767,63.93387085845925,49.27577663426721,87.95510601226438,79.37381330646724,79.3135814560888,97.58003048780488,66.50067893335633,90000.0,5.5686816E7
95000.0,505.372438,0.005341824779336204,95000.0,84.8925,68.17654471265244,64.08534411030548,49.67102523527943,88.03863739830962,79.50066148783881,79.4505376728234,97.57681738695977,66.52581361016624,95000.0,5.8793224E7
100000.0,558.070983,0.006184289070899058,100000.0,84.79333333333334,67.85407409260789,63.722631606849376,49.09239696473739,88.00925195815591,79.22018766511798,79.58232982634047,97.02469503124071,66.44678789407001,100000.0,6.1795272E7
