learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.452523,1.1764778108046286E-6,5000.0,67.44,37.782187208354,23.568075117370903,-8.17275747508304,71.44861452122062,62.12191717077711,58.283261802575105,88.70431893687709,60.61921740245666,5000.0,3130856.0
10000.0,3.918276,5.147856019913323E-6,10000.0,68.08999999999999,39.07595851406892,23.9332538736591,-7.116482040953338,72.08956529344879,62.75242208474378,58.69534254379718,90.23162134944613,61.017817867661265,10000.0,6225784.0
15000.0,6.917083,1.2391644884182347E-5,15000.0,67.53333333333333,38.574306371481605,23.089071383449152,-9.094982078853054,71.31582047355401,62.601750883120864,57.46013667425968,91.30824372759857,60.98532208692888,15000.0,9337264.0
20000.0,13.088452,3.2152284199057354E-5,20000.0,67.105,38.18450745342251,21.725163593099357,-9.75975975975976,70.63077541181197,62.61719415875901,56.48293588462088,91.92525859192526,60.91145099169493,20000.0,1.2377184E7
25000.0,20.833368,6.310977565989726E-5,25000.0,67.024,37.994429366584356,21.872630780894607,-10.140280561122262,70.59075342465755,62.472687545520756,56.488723950899235,91.67668670674682,60.86160749143216,25000.0,1.5450816E7
30000.0,32.855879,1.2095419746528275E-4,30000.0,66.53333333333333,37.44232730892145,20.405898208339938,-11.754229741763139,69.94011976047905,62.255639097744364,55.57670346402741,92.16384683882458,60.77428533163759,30000.0,1.8598104E7
35000.0,46.697025,1.9865615760371295E-4,35000.0,66.68571428571428,37.709213132187344,20.669478840658588,-11.18527700963097,70.08108385507545,62.42103906149284,55.70921551829642,92.34290073424239,60.83833418424168,35000.0,2.1700128E7
40000.0,64.161169,3.106532850311717E-4,40000.0,66.455,37.533593500469564,20.111931412241013,-11.593479707252179,69.68642689318634,62.45242892321469,55.12939662567915,92.80605455755156,60.81435915621217,40000.0,2.4789168E7
45000.0,84.146727,4.545879965891337E-4,45000.0,66.46,37.6450713669572,20.244134432466698,-11.651131824234366,69.63851059121724,62.53816178113133,54.98062384854838,93.19425950584406,60.86355300062436,45000.0,2.7838872E7
50000.0,105.281907,6.23780952612052E-4,50000.0,66.304,37.3954713759751,19.94678323671955,-12.327488499233286,69.49042048458946,62.374380276028404,54.81843375903546,93.10620708047203,60.81213711906274,50000.0,3.094416E7
55000.0,130.359473,8.44219879311764E-4,55000.0,63.44,33.143981093059324,14.659197012138181,-21.947965310206836,66.24815361890694,60.12216404886561,51.24250214224507,91.92795196797864,59.82692832458969,55000.0,3.3978584E7
60000.0,156.651347,0.0010973520116824968,60000.0,64.95,35.40138354939189,17.412818096135712,-16.872290763587852,67.95282070037489,61.32627165397771,53.078131695472074,92.66422140713571,60.361898806823454,60000.0,3.7215864E7
65000.0,187.032984,0.0014139733495354178,65000.0,65.61333333333333,36.53210850228574,18.822788794460184,-14.014146772767466,68.5411075872164,62.084680976183485,53.6368843069874,93.34659593280283,60.618371852061124,65000.0,4.0283888E7
70000.0,218.8384,0.0017703544370867995,70000.0,65.52,36.37670482129969,18.264786061396222,-14.002314432137544,68.4075499358622,62.051507814219676,53.51587699806466,93.2054885104976,60.56429754991019,70000.0,4.3312768E7
75000.0,255.362659,0.0022095920290552203,75000.0,65.604,36.516012966414245,18.15932235652421,-14.272425249169432,68.55826538447475,62.03699615910997,53.648068669527895,93.3687707641196,60.6252503981731,75000.0,4.6485816E7
80000.0,292.948101,0.002690891596258775,80000.0,65.71666666666667,36.6377559871622,18.592686401773,-13.671529619805487,68.68816025816666,62.122049129009696,53.84211531118748,93.21396993810787,60.63334174554775,80000.0,4.94992E7
85000.0,333.022139,0.003235377088336936,85000.0,65.80571428571429,36.892728289553546,18.85551562817819,-13.905015703816481,68.77478605719057,62.21267996968931,53.81129302249622,93.76606072142381,60.740709936565615,85000.0,5.2520104E7
90000.0,377.722907,0.003879243272774211,90000.0,65.5775,36.527787877701776,18.304260116292866,-14.875688303020201,68.55603005320971,61.97564276048714,53.580352680802456,93.61755381278158,60.66257217048747,90000.0,5.567792E7
95000.0,424.889101,0.0045962908477284676,95000.0,65.54222222222222,36.56633999290854,17.948989311038204,-14.987022617723403,68.45937919531345,62.03046182477105,53.39679517689989,93.9265850945495,60.68842152162334,95000.0,5.8765104E7
100000.0,474.193098,0.00538447091520825,100000.0,65.664,36.723883117418374,18.23204419889502,-14.621444785685652,68.61655454811348,62.0981985164253,53.589172520130205,93.89771665108826,60.72209012608559,100000.0,6.1793912E7
