learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.547825,1.2567850083319677E-6,5000.0,78.53999999999999,56.73216816919891,50.50738007380073,30.863402061855666,82.11964672554573,73.16829207301825,71.46171693735499,94.26546391752578,64.36753468459095,5000.0,3138640.0
10000.0,4.36918,5.801052868459374E-6,10000.0,79.29,57.737791956148854,50.7842205323194,31.491895468078084,83.0648458582059,73.34963325183374,72.79633080120395,94.27720807145221,64.62846487281286,10000.0,6225992.0
15000.0,7.60615,1.36112748947305E-5,15000.0,79.78666666666666,58.478710342169926,51.53452685421994,31.94163860830527,83.63911072739046,73.5612138123474,73.49454717875771,94.68013468013467,64.84109072549836,15000.0,9326680.0
20000.0,13.156585,3.145225918435803E-5,20000.0,79.935,58.912698750733085,52.0148272151142,32.6112510495382,83.70090573088014,73.90597568112362,73.36418654325382,95.43240973971453,64.96087212371928,20000.0,1.2424936E7
25000.0,19.994084,5.8809623809808665E-5,25000.0,79.784,58.63810058615524,51.65486894968433,31.987619432108723,83.57063910018854,73.72907786672212,73.16295748192839,95.43802987484861,64.92322145364804,25000.0,1.5466048E7
30000.0,30.196222,1.0789148976947285E-4,30000.0,79.82000000000001,58.73462726837369,51.75326745298056,32.07674183776508,83.59260664534663,73.7944766686867,73.13510693792384,95.6355884662852,64.95588799412434,30000.0,1.8596544E7
35000.0,44.267001,1.8682063222272735E-4,35000.0,79.78571428571428,58.741559601937155,51.77889858233369,32.25775564917655,83.51929930815999,73.86502160984078,73.00456100342075,95.7296055151283,64.94885805742643,35000.0,2.1683112E7
40000.0,59.120748,2.8208657008970566E-4,40000.0,79.9775,59.06172604350377,52.2506409109879,32.67484868863484,83.71525589150282,74.01278432136019,73.24935952177626,95.87256220578345,65.02344225884225,40000.0,2.4791568E7
45000.0,76.24771,4.0536175864844064E-4,45000.0,80.33111111111111,59.66634610511393,52.99771653125165,33.92803822036428,84.0456405357175,74.3620195232164,73.76597899000127,95.81964765601673,65.11252311307288,45000.0,2.78226E7
50000.0,97.873001,5.786322829638381E-4,50000.0,82.88,64.2717795642259,59.64167845355964,41.7687074829932,86.37376631645972,76.97686928456159,76.87730235194105,97.2807613868117,65.98447994391424,50000.0,3.0971704E7
55000.0,121.592419,7.871595061093072E-4,55000.0,82.25,63.10271455927388,58.017975402081355,40.09449881876477,85.80113590912727,76.33017735698093,76.22228538942582,96.5587044534413,65.72309142205407,55000.0,3.3982952E7
60000.0,148.204996,0.0010432538818429286,60000.0,82.56,64.00973190056847,58.75118259224219,41.9053964023984,85.91731266149871,77.10084033613447,76.02172049156903,97.80146568954031,65.92101072137572,60000.0,3.7197648E7
65000.0,179.013805,0.0013644194351768368,65000.0,81.24,61.496909839678146,55.14108082257294,37.44581527175727,84.77272727272727,75.57291666666667,74.58934437937438,96.76558852950984,65.45130497340833,65000.0,4.0295488E7
70000.0,211.419735,0.0017273978562591017,70000.0,81.56666666666666,61.97502569195552,55.73875460220905,38.253684680660996,85.12561192102856,75.76899482955044,75.19482988025091,96.53863331844573,65.52355744285727,70000.0,4.3297088E7
75000.0,247.629604,0.0021629494204662945,75000.0,81.285,61.3253044265798,55.14679448771719,37.32417950435363,84.92367180891772,75.33118038621235,75.1497005988024,95.69658405894172,65.35409028089674,75000.0,4.6495936E7
80000.0,285.517881,0.002648199075424609,80000.0,80.92399999999999,60.55665387827753,54.28051001821493,36.15796519410975,84.63941765710052,74.8377565556904,74.95151169423845,94.93975903614458,65.17117283170202,80000.0,4.950656E7
85000.0,325.251635,0.003188522296531175,85000.0,80.70666666666668,60.19734178116713,53.71451419432227,35.43781372002231,84.42997794157205,74.64295102076579,74.60423104349893,95.02509760178471,65.12091227963634,85000.0,5.2564968E7
90000.0,368.560066,0.0038124359116722475,90000.0,80.32000000000001,59.47512248571948,52.88967922850696,34.27480916030534,84.08282109349724,74.22734415924567,74.19657422512235,94.6469465648855,64.96990087532993,90000.0,5.5687072E7
95000.0,416.795319,0.004545605260852238,95000.0,80.2075,59.28190813711489,52.782250849883695,34.10736579275903,83.96686850685514,74.14519447438032,74.07897087725567,94.48189762796504,64.91549670633752,95000.0,5.8754632E7
100000.0,464.989035,0.005315763238959422,100000.0,79.98888888888888,58.98175264206708,52.41743725231175,33.42943742145338,83.72874618289575,74.01679314424214,73.61547993518253,94.81777186368005,64.8909184321779,100000.0,6.1772016E7
