learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.457723,1.17918111924289E-6,5000.0,76.16000000000001,51.81942307801132,44.661095636026005,20.58627581612261,80.34300791556728,69.71544715447155,69.61989139754216,91.40572951365756,63.447935528116226,5000.0,3126856.0
10000.0,4.301806,5.759650111924857E-6,10000.0,76.34,52.45750683709678,44.82276119402984,21.57772621809743,80.35210097990367,70.26891178688113,69.28254331949019,92.67484255883328,63.63123955226777,10000.0,6225440.0
15000.0,7.24419,1.2861933334666407E-5,15000.0,76.91333333333333,53.64836986817988,45.98346591795352,23.65520282186949,80.80057659255975,71.05241160244087,69.6387614678899,93.69488536155202,63.90102636684366,15000.0,9330416.0
20000.0,12.980268,3.129485313099913E-5,20000.0,77.42,54.82413920703421,47.08845928529583,25.955074602393847,81.1125052279381,71.93287756370418,69.75757139774117,94.88440727988194,64.15644524863092,20000.0,1.2421712E7
25000.0,20.449569,6.119632261084186E-5,25000.0,77.836,55.56655296066578,47.80519969856821,27.293006167169683,81.5022533800701,72.35719630830631,70.23994476091835,95.15811573284346,64.3035886428125,25000.0,1.547444E7
30000.0,31.927037,1.1646907013381522E-4,30000.0,78.24666666666667,56.308962007565036,48.779530649085615,28.871934604904613,81.86617761476049,72.82192237214726,70.73709483793517,95.29155313351498,64.42605217834051,30000.0,1.8615184E7
35000.0,44.902689,1.894159717797488E-4,35000.0,78.85142857142857,57.38294577185392,50.12129380053909,30.549821730155756,82.45056664611883,73.3951549133779,71.4320926793197,95.79658472508913,64.65846375464098,35000.0,2.1731016E7
40000.0,60.701131,2.908663895041951E-4,40000.0,79.02749999999999,57.64626635227598,50.44012524369349,31.068200493015603,82.63973677130973,73.51706285317422,71.74631692418254,95.67789646672145,64.69625441068902,40000.0,2.4822296E7
45000.0,78.59356,4.197210022528304E-4,45000.0,79.28888888888889,58.04633955252903,50.978329476120344,31.561169040975173,82.9316533587283,73.6693411684936,72.14963992097381,95.74093112057571,64.78629697736041,45000.0,2.783768E7
50000.0,100.443495,5.947165790346617E-4,50000.0,79.606,58.618085975385995,51.79179273827533,32.61300555114988,83.22227158300015,74.0024985340234,72.53068716301479,95.90933121860957,64.89222187242943,50000.0,3.0958456E7
55000.0,131.675798,8.69212015530376E-4,55000.0,84.84,68.3493985884667,65.82506762849415,51.033591731266156,87.82915863840721,79.90455991516437,79.22943221320973,97.3514211886305,66.44186432548386,55000.0,3.3972968E7
60000.0,163.338027,0.001174321029796921,60000.0,83.82,66.46245104512785,62.45939675174013,47.089601046435554,86.94529611102146,78.72732053641862,77.61452031114953,97.90712884238064,66.24229184469884,60000.0,3.7249112E7
65000.0,193.095004,0.0014848576145062844,65000.0,84.22,67.0246009015449,63.015624999999986,47.36490993995995,87.41426064763121,78.85285446261058,78.26335332762068,98.1320880587058,66.40697278643381,65000.0,4.0339112E7
70000.0,226.957417,0.0018643194714716511,70000.0,83.80499999999999,66.23269863664547,61.89411764705882,46.097520386087524,87.05073361851836,78.38793621138322,77.81430919877064,97.75336994508238,66.2509771897466,70000.0,4.3316424E7
75000.0,262.099147,0.0022869267432155897,75000.0,83.356,65.34899235769153,60.81920903954801,44.482988659106056,86.6775525886082,77.82810252038152,77.32647814910025,97.43829219479653,66.09931360156034,75000.0,4.648536E7
80000.0,299.041193,0.002760461952368785,80000.0,83.27,65.1215152787082,60.53314460957774,43.98437499999999,86.63560111835974,77.63867231009132,77.31939163498099,97.24330357142857,66.06108824535242,80000.0,4.9548864E7
85000.0,343.795078,0.0033688116370668678,85000.0,82.99428571428571,64.60865821654662,59.636511596365104,43.02670623145398,86.39418461116445,77.32916888855033,76.96411843766546,97.16665071312337,65.97930909588037,85000.0,5.2544216E7
90000.0,387.058722,0.003991981545352207,90000.0,83.0775,64.75674537097892,59.87076120464786,43.2701977874623,86.47146997102028,77.41031203070247,77.07353569901667,97.20080455916862,66.00650351635535,90000.0,5.5678272E7
95000.0,436.042743,0.0047369876582664975,95000.0,82.92888888888889,64.51172681853515,59.53008112949109,42.81673366086049,86.32706820447102,77.28294298556895,76.82633212950644,97.26812565133244,65.97242942715519,95000.0,5.8790584E7
100000.0,490.677648,0.005610545933295281,100000.0,82.934,64.55421154903262,59.58988444781208,43.07158582960838,86.3088648215002,77.35102853351029,76.82157036360002,97.21128827807058,65.9607570153782,100000.0,6.1805064E7
