learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.202137,1.7806961173833245E-6,5000.0,75.33999999999999,50.12487792123403,40.37717601547388,16.51997291807717,79.7570185519619,68.45740598618573,68.94692023843315,90.58903182125931,63.15377107894913,5000.0,3125704.0
10000.0,5.827383,7.6067635512538255E-6,10000.0,76.46,52.164676413747166,42.55734504636408,20.040760869565197,80.78053559764861,69.63364293085654,70.11054421768708,91.67798913043478,63.59806076998768,10000.0,6212128.0
15000.0,11.335444,2.089175781859499E-5,15000.0,77.07333333333334,53.346362286040375,44.78163134232499,22.31759656652363,81.29656822755207,70.386635666925,70.68949210252529,92.31985543257285,63.83755703641434,15000.0,9323200.0
20000.0,18.041046,4.242616246933531E-5,20000.0,76.715,53.21165376037044,44.533111005240585,22.084657855111246,80.70756866481628,70.63867347582121,69.4644512586465,93.72594947297975,63.872999133363514,20000.0,1.2413592E7
25000.0,27.116312,7.872953136356961E-5,25000.0,76.672,53.175105527511136,44.382986839595645,21.906802356721997,80.6528662420382,70.62852538275585,69.33607118412046,93.89394750937332,63.88075193152743,25000.0,1.5462864E7
30000.0,39.304921,1.3735582804006214E-4,30000.0,76.77000000000001,53.37908948137532,44.64654487688642,22.394209354120285,80.72145840825472,70.7810993249759,69.41008563273073,93.99777282850779,63.91554162745524,30000.0,1.8592624E7
35000.0,54.006065,2.1982692639609385E-4,35000.0,76.77142857142857,53.4193165005056,44.56188203204909,22.556677462373784,80.69708913053802,70.84140305573487,69.35760346094196,94.07506191655554,63.92039294651932,35000.0,2.168468E7
40000.0,75.28554,3.563183222876862E-4,40000.0,76.7875,53.52586056867228,44.751874330596216,22.753743760399324,80.6695396914621,70.95442174742705,69.24231593995711,94.35108153078204,63.951817306222644,40000.0,2.4794008E7
45000.0,99.084689,5.276497590205364E-4,45000.0,77.02888888888889,53.943670891164366,45.33001903955998,23.6614725648032,80.89243793785467,71.20693016907607,69.55402269620777,94.39480097481722,64.02125109505144,45000.0,2.7827744E7
50000.0,125.259799,7.373722826081473E-4,50000.0,77.354,54.58630656058337,46.16298972993534,24.963552021206088,81.15314835466636,71.63648205205281,69.83099398453166,94.75811795891319,64.14614406639046,50000.0,3.0971264E7
55000.0,156.387197,0.001011070962056708,55000.0,79.17999999999999,57.884042510496215,50.89622641509434,31.46807109940748,82.80191640508839,73.62553838358247,71.99080723929904,95.65503620803159,64.73906151762834,55000.0,3.398852E7
60000.0,189.189739,0.0013272067455068189,60000.0,79.89,59.376609734665244,52.061978545887975,33.278035832780375,83.39526050697714,74.50880973507414,72.28743200687089,97.51161247511612,65.15348119670718,60000.0,3.7253624E7
65000.0,225.018391,0.0017006890520500102,65000.0,79.28666666666668,58.20194367015724,50.651207115628985,31.337016574585647,82.87493799261424,73.79606983216665,71.7708830548926,96.68508287292818,64.89529372917207,65000.0,4.0294144E7
70000.0,264.213354,0.0021398389465900366,70000.0,79.5,58.53935565709257,51.42180094786731,32.029177718832905,83.09138898053448,73.9715591670899,72.12199312714776,96.58488063660478,64.9436051054591,70000.0,4.3309672E7
75000.0,307.305584,0.0026583568772605122,75000.0,79.75999999999999,58.939911211923665,51.8141129416246,32.68591193295195,83.36948662328271,74.14938183304385,72.5447577646857,96.54117334042837,65.01652311242006,75000.0,4.6512232E7
80000.0,354.654703,0.003265012397765844,80000.0,79.94666666666667,59.2193309156657,52.306960520057075,33.38500719743108,83.55924792304329,74.29938482570063,72.90762554246744,96.290554755841,65.03810042934612,80000.0,4.9525928E7
85000.0,402.489728,0.003915167198895104,85000.0,80.06857142857143,59.48475655117681,52.6054759154834,34.02685833175715,83.63900745813592,74.50478766172064,73.00008187996397,96.39682239455267,65.07628298284189,85000.0,5.2537952E7
90000.0,454.003762,0.004657698844233383,90000.0,79.865,59.21597073823377,52.09659192291678,33.42701272937675,83.40749896992172,74.39923712650986,72.55035481327504,96.73499752025127,65.05485230432974,90000.0,5.571752E7
95000.0,508.664572,0.005488967823842147,95000.0,80.0288888888889,59.47030787629514,52.409447151027344,33.78766669122525,83.5850883121153,74.50568778190689,72.80682215928978,96.75090252707581,65.10716640400763,95000.0,5.8785184E7
100000.0,565.226083,0.006393083515957933,100000.0,80.46,60.20501703960887,53.465110740652534,35.250844986413945,83.99515103859511,74.92042304138002,73.4353069233193,96.71283716614752,65.22042319884677,100000.0,6.1788176E7
