learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.652825,1.341405442191495E-6,5000.0,82.52000000000001,63.85513668134573,58.928571428571445,42.83845650752126,85.86218052410224,77.10843373493978,76.46211466436186,96.27207325049052,65.7141894713106,5000.0,3137152.0
10000.0,4.306864,5.604455519148873E-6,10000.0,84.17,66.91991979198544,62.16539196940727,47.89335088874259,87.34511151970581,78.8679749032172,78.46883079574835,97.23502304147466,66.27666516905158,10000.0,6208912.0
15000.0,7.457465,1.3224111851749736E-5,15000.0,83.91333333333333,66.40315053516035,61.67407878017788,46.885318071758725,87.1395832222992,78.52629705437396,78.17729750406426,97.11644287915475,66.19927121638482,15000.0,9348552.0
20000.0,12.85891,3.055814388678927E-5,20000.0,83.775,66.17251998130345,61.469959629541684,46.60194174757281,86.99971956251753,78.42276747124144,77.98606622136035,97.03801217706105,66.14833300968766,20000.0,1.2404864E7
25000.0,20.531901,6.132365985560749E-5,25000.0,84.152,66.89569254839519,62.324077596044134,47.854698604896036,87.32484483972104,78.86031373385977,78.42776692334215,97.2624374835483,66.27409079098906,25000.0,1.5498936E7
30000.0,31.00003,1.1175631821828377E-4,30000.0,84.14333333333333,66.93552893839764,62.377412211325534,47.95404814004377,87.29060354270753,78.92428337246909,78.31255992329818,97.4507658643326,66.2878808281783,30000.0,1.8622808E7
35000.0,43.48455,1.8197148572548187E-4,35000.0,84.37714285714286,67.32069044875274,62.812840043525576,48.32734832734834,87.53305973552212,79.08186687069625,78.61413711196658,97.67529767529768,66.38701582148128,35000.0,2.1740096E7
40000.0,58.01933,2.75212363826796E-4,40000.0,84.34,67.23799107032849,62.69874352408743,48.11562991799885,87.50897343862168,79.01648130778507,78.56912665162746,97.68905822910628,66.38113152107566,40000.0,2.4797064E7
45000.0,76.031245,4.0514192808186844E-4,45000.0,84.52222222222223,67.60274235320423,63.18515777789524,48.80934881669852,87.6566182855725,79.2541625711137,78.77619927374657,97.78039100396883,66.43729944047158,45000.0,2.7883704E7
50000.0,96.35654,5.679900100121813E-4,50000.0,84.454,67.45375787377883,63.01565399438549,48.51294959263428,87.60741673708208,79.14800010730477,78.71816176259921,97.71477777041795,66.41403080920047,50000.0,3.0970496E7
55000.0,120.569487,7.80779581137699E-4,55000.0,85.96000000000001,70.45259552482253,67.36401673640168,54.47470817120623,88.82521489971347,81.11888111888112,80.68247541931753,97.79507133592736,66.79774448947451,55000.0,3.3970744E7
60000.0,144.215181,0.0010085937497737157,60000.0,84.61999999999999,67.66311916926931,64.03180542563142,48.869680851063805,87.79752459536655,79.20497566252027,79.13329519450801,97.37367021276596,66.42796199780518,60000.0,3.7241832E7
65000.0,170.78674,0.0012854711866137367,65000.0,85.25333333333333,68.71167876101417,65.0773602778655,50.258601304250064,88.42490842490842,79.68778696051423,80.06254145740547,97.57139644704294,66.63969123286219,65000.0,4.0278464E7
70000.0,200.888891,0.0016229398092449604,70000.0,84.925,68.13959317589183,64.01718582169708,49.18253834485081,88.12384291172648,79.36768630671321,79.51944266723537,97.74144614866003,66.5696794373939,70000.0,4.3334944E7
75000.0,234.373259,0.0020254883343149123,75000.0,85.35199999999999,69.0015309485295,65.28251801289342,50.91810749229324,88.46323483082352,79.94303866798117,80.0501738981698,97.81530625921458,66.68310883525609,75000.0,4.6470624E7
80000.0,268.41351,0.0024616697206968586,80000.0,85.26666666666667,68.84976341912139,65.1392065620317,50.69715560513106,88.38370565045992,79.86332574031891,79.93819824102685,97.76910206358059,66.6534508305098,80000.0,4.953096E7
85000.0,302.739765,0.0029287038613252485,85000.0,85.61999999999999,69.50118555733216,65.88027930309809,51.76346559325281,88.6992837416081,80.2340651140871,80.40381014410161,97.90109258194364,66.76542943882808,85000.0,5.2592592E7
90000.0,342.557717,0.0035024898734126466,90000.0,85.52499999999999,69.28745617306072,65.68482190481834,51.495350590600644,88.62698880377137,80.0962530079065,80.3905498343014,97.59571081511268,66.70574575128705,90000.0,5.5702336E7
95000.0,384.187889,0.004135461130633103,95000.0,85.61999999999999,69.50204373539835,65.92775905644481,51.99198753616736,88.69081948303885,80.25990665324426,80.49871514228609,97.59626085021144,66.72611482629898,95000.0,5.877304E7
100000.0,426.912533,0.004818347330163839,100000.0,85.64399999999999,69.54910810330321,65.9293715587621,51.993044408774736,88.71383647798741,80.28021978021978,80.49246747317964,97.71936864633494,66.74800298876262,100000.0,6.1783464E7
