learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.921847,1.5559169049912857E-6,5000.0,80.4,59.29139782373476,53.15487571701721,33.15143246930425,84.34004474272932,73.81079636557992,74.67458970005659,94.20190995907231,64.97624559389548,5000.0,3129464.0
10000.0,5.367598,7.10661431433633E-6,10000.0,80.89,60.629830416960374,54.65116279069766,36.04417670682729,84.55757575757576,74.93770491803278,74.61494580718768,95.61579651941098,65.2362518709112,10000.0,6226816.0
15000.0,9.489969,1.7054940160049333E-5,15000.0,81.32000000000001,61.3333547258718,55.52380952380953,36.948694869486964,84.9983938323161,75.25172231054584,75.19893899204244,95.85958595859586,65.39467198301371,15000.0,9328360.0
20000.0,16.950703,4.096303900199632E-5,20000.0,81.54,61.86658048155795,56.17283950617284,38.12636165577343,85.12609781645315,75.67531954144155,75.28682391505737,96.24601977543153,65.48527385803791,20000.0,1.2386992E7
25000.0,26.884315,8.07533596182863E-5,25000.0,81.91199999999999,62.61472995380984,56.93743453004474,39.35085836909869,85.43451652386781,76.14223910520207,75.59279525763793,96.78111587982833,65.64562269060029,25000.0,1.5483624E7
30000.0,39.965279,1.4373909203859667E-4,30000.0,82.07,62.94534303767174,57.380556215830744,40.13355592654423,85.54848069638106,76.38614513367574,75.76017130620984,96.8280467445743,65.68641755545512,30000.0,1.8612504E7
35000.0,55.895222,2.3312455997259667E-4,35000.0,82.49714285714286,63.73514336682976,58.38315217391305,41.57924852183864,85.92694693314954,76.8568190404231,76.29109896385738,97.00553118443639,65.82108897387937,35000.0,2.1689776E7
40000.0,75.506084,3.5874092330046E-4,40000.0,82.50999999999999,63.719096693046474,58.312477654629944,41.23971107004869,85.97040067380578,76.78369947567532,76.29743005623976,97.16949437258525,65.85342140481863,40000.0,2.4760072E7
45000.0,97.638026,5.181850561848406E-4,45000.0,82.6511111111111,64.01635990412474,58.72587893206449,41.8776057176891,86.07459465244457,76.99560951174233,76.43182970096301,97.26771888028588,65.897562280643,45000.0,2.7847832E7
50000.0,122.720126,7.190883995568876E-4,50000.0,82.88,64.43243789918199,59.30011411182959,42.8380634390651,86.27149089042854,77.26306842328941,76.790863668808,97.12186978297161,65.93798856724771,50000.0,3.096176E7
55000.0,152.037235,9.767305866027415E-4,55000.0,86.48,71.27054241215926,68.61652739090064,55.23178807947021,89.37106918238995,81.42857142857143,81.47935779816514,98.01587301587301,66.98791510676351,55000.0,3.3970208E7
60000.0,181.942633,0.001264815490510145,60000.0,85.09,68.52212318384684,65.17168885774352,50.34965034965035,88.21809561438165,79.7004765146358,79.79985704074338,97.40432612312812,66.55903078543727,60000.0,3.723688E7
65000.0,214.063224,0.001599547719419644,65000.0,85.30666666666666,68.88252692706199,65.12658227848101,50.78159892809288,88.43408900083963,79.8611111111111,80.09505703422053,97.54464285714286,66.64077203397395,65000.0,4.0282496E7
70000.0,250.489313,0.002007883601813881,70000.0,85.37,69.08893654902063,65.57242028473938,51.208937802234445,88.45121566150932,80.04637206764866,80.02999785729591,97.832972162027,66.68263829875865,70000.0,4.3331864E7
75000.0,287.55103,0.0024535987307633873,75000.0,85.14399999999999,68.65712076999742,65.04799548277809,50.506396588486126,88.25501233318576,79.79105452171075,79.76449068251972,97.68185451638689,66.60449406738756,75000.0,4.6487288E7
80000.0,327.0836,0.0029598062676555455,80000.0,85.22999999999999,68.7961019225742,65.15413652091851,50.6130182790905,88.34468790278034,79.843515443752,79.86778274517265,97.79362603075552,66.6448439070736,80000.0,4.9496664E7
85000.0,369.399072,0.003535047097528962,85000.0,84.96857142857142,68.31955822383973,64.4815014852822,49.73726951370976,88.11207773132979,79.56496407069334,79.47902653785007,97.8316935714968,66.57903576001736,85000.0,5.25476E7
90000.0,414.897908,0.004190513298868027,90000.0,85.0025,68.38742300237548,64.53024300833678,50.03331667499585,88.1332462959666,79.62780588854552,79.58345241497571,97.63491005996002,66.56169365238081,90000.0,5.5686816E7
95000.0,461.74981,0.004903123658148927,95000.0,85.06888888888889,68.51734234777655,64.59957850368811,50.29957837118132,88.18761976758495,79.7125517074791,79.67533911496554,97.62591524295541,66.57725857188792,95000.0,5.8793224E7
100000.0,511.636383,0.005700634412590888,100000.0,84.962,68.19379647136336,64.22419945758197,49.71913869198878,88.14580081666115,79.4399934374231,79.77114484647872,97.12489970580368,66.50113618433193,100000.0,6.1795272E7
