learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.66016,1.3327628029717341E-6,5000.0,75.52,50.52213697800853,43.411927877947285,20.416124837451225,79.70149253731343,69.16876574307305,69.41074523396881,89.27178153446033,62.98462645130737,5000.0,3103168.0
10000.0,4.195323,5.423756744178633E-6,10000.0,76.03999999999999,51.932644715640265,43.62352941176471,22.30869001297016,79.95985279357646,70.21382396817505,69.1150954308849,91.56939040207523,63.38069221635247,10000.0,6237712.0
15000.0,7.783471,1.4091132312446004E-5,15000.0,75.98666666666666,51.746088722643854,43.07838179519595,21.50795380257136,79.9911120986557,69.97832972162028,69.15762174622995,91.47962519067335,63.371375031812136,15000.0,9337264.0
20000.0,12.838111,3.0306002156366076E-5,20000.0,75.67,51.16842978975059,42.699010833725865,20.73627626649291,79.68436873747494,69.67846460618145,68.84784647572324,91.07346473366998,63.2299990529403,20000.0,1.2400112E7
25000.0,19.798077,5.8153856510971154E-5,25000.0,75.752,51.34856825016103,42.80052840158519,20.299763344727825,79.79063875183357,69.69606078784244,68.79958606416005,91.65132789902708,63.33461019916108,25000.0,1.546632E7
30000.0,29.42753,1.0449956223625068E-4,30000.0,75.61333333333333,51.24440156976855,42.470708500432494,20.078654140266554,79.58249609287786,69.7285666997683,68.39681473664012,92.04719248415994,63.3332470391342,30000.0,1.8604168E7
35000.0,41.791387,1.7387251344658846E-4,35000.0,75.50857142857143,51.138939242103156,42.279981146050766,19.767877199550725,79.44561672741224,69.70596550749222,68.12798157591709,92.30625233994758,63.3313180653665,35000.0,2.1688952E7
40000.0,56.168407,2.662192764032673E-4,40000.0,75.2425,50.77883142623547,41.609669811320764,18.973981345115366,79.13884266183564,69.55639583141198,67.62185902512779,92.56259204712813,63.28199804688849,40000.0,2.4828768E7
45000.0,72.883999,3.866115818133246E-4,45000.0,75.24444444444444,50.798911048875276,41.510028352409954,18.61484511981298,79.15809167446211,69.52120383036934,67.56195707715892,92.81852717708942,63.32070835324103,45000.0,2.7840648E7
50000.0,94.753678,5.616835453191006E-4,50000.0,75.41600000000001,51.13683150846573,41.71092564491656,18.752065569436187,79.3328401371982,69.66735761524035,67.65507154942503,93.30425011567189,63.43487244116932,50000.0,3.0944008E7
55000.0,119.000862,7.749658461666708E-4,55000.0,75.8,52.28705872035627,42.32602478551001,19.814446653412848,79.48457104103086,70.5021940516821,67.18257380338206,95.69821310390469,63.81237867907894,55000.0,3.4001328E7
60000.0,145.861628,0.0010337438595048774,60000.0,76.06,52.58208755675939,43.08131241084167,21.48245326336504,79.7530446549391,70.71917808219177,67.85148942293856,94.75581776466733,63.758785117740025,60000.0,3.7240144E7
65000.0,175.74807,0.0013453165532635713,65000.0,76.42,53.18500776676207,43.84822987775838,22.400175515576993,80.12809708410586,71.01057290386034,68.30459770114943,95.0,63.895343668601825,65000.0,4.0298376E7
70000.0,208.232389,0.001709332275801388,70000.0,77.065,54.26155292148721,45.255997135696376,24.2819412347309,80.78099467884526,71.56759437178452,69.15351506456241,95.26402640264027,64.11270183575223,70000.0,4.331604E7
75000.0,242.658275,0.0021236357527110354,75000.0,77.36,54.84297968984665,46.01297214803509,25.033112582781452,81.04614560310762,71.89393187009634,69.35465382851903,95.85540254237289,64.26703205588615,75000.0,4.6519584E7
80000.0,279.233882,0.0025923095644250264,80000.0,77.36333333333333,54.80204239660269,46.00890443631737,24.894934748949332,81.07987629899979,71.82975899116441,69.43596106127123,95.73197700132685,64.25883948193393,80000.0,4.9531504E7
85000.0,318.55394,0.003126809273722867,85000.0,77.47714285714285,54.89342151161395,46.216824725387184,24.880884314846575,81.25906378527445,71.78294018684898,69.74371531178582,95.53163109756098,64.2797297772297,85000.0,5.254552E7
90000.0,361.627034,0.0037472320020930467,90000.0,77.8125,55.47260208635969,47.103349624508276,25.992328218812517,81.57834651389668,72.11136599314962,70.16710704848961,95.66449891612473,64.38781056314431,90000.0,5.5678048E7
95000.0,408.610348,0.004461778108529171,95000.0,77.96888888888888,55.809252140994325,47.65299118221658,26.67159763313608,81.68889217243544,72.35205532935468,70.2522396594447,95.93255435586453,64.45634065305546,95000.0,5.878804E7
100000.0,456.290382,0.005224082058780421,100000.0,78.09,55.985847304846345,47.91270445036137,27.01046039043242,81.82195304073674,72.42984774128604,70.46500328674726,95.8630337752315,64.48411375330724,100000.0,6.1800784E7
